program_id;overlap_count;signature_length;jaccard_index
1075;8;30;0.2667
1079;8;30;0.2667
1653;8;30;0.2667
2531;8;30;0.2667
3501;8;30;0.2667
4254;8;30;0.2667
4467;8;30;0.2667
5013;8;30;0.2667
5248;8;30;0.2667
5319;8;30;0.2667
5320;8;30;0.2667
7070;8;30;0.2667
10913;8;30;0.2667
12880;8;30;0.2667
16064;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22389;8;30;0.2667
30118;8;30;0.2667
30221;8;30;0.2667
33550;8;30;0.2667
48770;8;30;0.2667
49086;8;30;0.2667
49853;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
54492;8;30;0.2667
55269;8;30;0.2667
55271;8;30;0.2667
55273;8;30;0.2667
74581;8;30;0.2667
75848;8;30;0.2667
75870;8;30;0.2667
78043;8;30;0.2667
79935;8;30;0.2667
81068;8;30;0.2667
84326;8;30;0.2667
86903;8;30;0.2667
87123;8;30;0.2667
87799;8;30;0.2667
91140;8;30;0.2667
92184;8;30;0.2667
94967;8;30;0.2667
95000;8;30;0.2667
100525;8;30;0.2667
101879;8;30;0.2667
104769;8;30;0.2667
105426;8;30;0.2667
106329;8;30;0.2667
106729;8;30;0.2667
108362;8;30;0.2667
109377;8;30;0.2667
109961;8;30;0.2667
115598;8;30;0.2667
122653;8;30;0.2667
131887;8;30;0.2667
133586;8;30;0.2667
137531;8;30;0.2667
144479;8;30;0.2667
144721;8;30;0.2667
155110;8;30;0.2667
159284;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159328;8;30;0.2667
163655;8;30;0.2667
163673;8;30;0.2667
164541;8;30;0.2667
164582;8;30;0.2667
164604;8;30;0.2667
172076;8;30;0.2667
172078;8;30;0.2667
180148;8;30;0.2667
181984;8;30;0.2667
183188;8;30;0.2667
185963;8;30;0.2667
202207;8;30;0.2667
204200;8;30;0.2667
212415;8;30;0.2667
229788;8;30;0.2667
254758;8;30;0.2667
254759;8;30;0.2667
255236;8;30;0.2667
264850;8;30;0.2667
264851;8;30;0.2667
264853;8;30;0.2667
270715;8;30;0.2667
275793;8;30;0.2667
277353;8;30;0.2667
279704;8;30;0.2667
280523;8;30;0.2667
287349;8;30;0.2667
294152;8;30;0.2667
294259;8;30;0.2667
295317;8;30;0.2667
308266;8;30;0.2667
317408;8;30;0.2667
332027;8;30;0.2667
343543;8;30;0.2667
