program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
2640;3;30;0.1000
7821;4;30;0.1333
8610;3;30;0.1000
23588;4;30;0.1333
27862;3;30;0.1000
36564;4;30;0.1333
46631;3;30;0.1000
47413;3;30;0.1000
47465;3;30;0.1000
49706;3;30;0.1000
55473;3;30;0.1000
60371;3;30;0.1000
67460;3;30;0.1000
68996;3;30;0.1000
79079;3;30;0.1000
79772;3;30;0.1000
83553;3;30;0.1000
85273;3;30;0.1000
85275;3;30;0.1000
88982;3;30;0.1000
89946;3;30;0.1000
92205;3;30;0.1000
97990;4;30;0.1333
98359;3;30;0.1000
98360;3;30;0.1000
99044;3;30;0.1000
107819;3;30;0.1000
109866;3;30;0.1000
110496;3;30;0.1000
113935;3;30;0.1000
117364;3;30;0.1000
120160;3;30;0.1000
131751;3;30;0.1000
131885;3;30;0.1000
132752;3;30;0.1000
132807;3;30;0.1000
135171;3;30;0.1000
135300;3;30;0.1000
135516;4;30;0.1333
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138440;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
143595;3;30;0.1000
153339;3;30;0.1000
154252;3;30;0.1000
155127;3;30;0.1000
163508;3;30;0.1000
173324;3;30;0.1000
173455;3;30;0.1000
175144;3;30;0.1000
181709;3;30;0.1000
184635;3;30;0.1000
187297;3;30;0.1000
190998;3;30;0.1000
193596;3;30;0.1000
197985;3;30;0.1000
214429;3;30;0.1000
216699;3;30;0.1000
216754;3;30;0.1000
222407;3;30;0.1000
222834;3;30;0.1000
233099;3;30;0.1000
239126;3;30;0.1000
239669;3;30;0.1000
242312;3;30;0.1000
244841;3;30;0.1000
248183;3;30;0.1000
255264;3;30;0.1000
261971;5;30;0.1667
264440;3;30;0.1000
267638;3;30;0.1000
267851;3;30;0.1000
268682;3;30;0.1000
269906;3;30;0.1000
271061;3;30;0.1000
276349;3;30;0.1000
280412;3;30;0.1000
289652;3;30;0.1000
289653;3;30;0.1000
289721;3;30;0.1000
290194;3;30;0.1000
290196;3;30;0.1000
292542;3;30;0.1000
302553;3;30;0.1000
306694;4;30;0.1333
309758;3;30;0.1000
309761;3;30;0.1000
322159;3;30;0.1000
323704;3;30;0.1000
328572;3;30;0.1000
339114;4;30;0.1333
348161;3;30;0.1000
