program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
2965;8;30;0.2667
4764;9;30;0.3000
7291;8;30;0.2667
8754;8;30;0.2667
8796;8;30;0.2667
11906;7;30;0.2333
20720;7;30;0.2333
27114;7;30;0.2333
29580;7;30;0.2333
29750;8;30;0.2667
33040;7;30;0.2333
33064;7;30;0.2333
33066;8;30;0.2667
34108;7;30;0.2333
37817;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
56326;12;30;0.4000
57587;7;30;0.2333
59517;7;30;0.2333
66859;7;30;0.2333
71377;7;30;0.2333
71840;7;30;0.2333
75682;8;30;0.2667
78034;7;30;0.2333
79250;8;30;0.2667
79667;7;30;0.2333
87009;8;30;0.2667
90327;8;30;0.2667
98022;7;30;0.2333
98177;8;30;0.2667
98452;8;30;0.2667
100151;8;30;0.2667
100542;8;30;0.2667
105209;7;30;0.2333
109470;7;30;0.2333
119652;7;30;0.2333
120161;8;30;0.2667
120162;8;30;0.2667
124999;7;30;0.2333
127419;7;30;0.2333
129753;7;30;0.2333
130312;7;30;0.2333
132173;8;30;0.2667
139763;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
152985;8;30;0.2667
157512;9;30;0.3000
157606;7;30;0.2333
159026;7;30;0.2333
162626;8;30;0.2667
164409;8;30;0.2667
171524;8;30;0.2667
175966;7;30;0.2333
175969;7;30;0.2333
176010;7;30;0.2333
186343;7;30;0.2333
194158;7;30;0.2333
197605;8;30;0.2667
200155;7;30;0.2333
204769;8;30;0.2667
209890;7;30;0.2333
219498;7;30;0.2333
220020;7;30;0.2333
220888;7;30;0.2333
223950;7;30;0.2333
232503;7;30;0.2333
235361;8;30;0.2667
238768;8;30;0.2667
239678;7;30;0.2333
244307;7;30;0.2333
250730;7;30;0.2333
251221;8;30;0.2667
251630;7;30;0.2333
253437;8;30;0.2667
259623;7;30;0.2333
262140;7;30;0.2333
265045;7;30;0.2333
266594;7;30;0.2333
268947;7;30;0.2333
270814;7;30;0.2333
274047;7;30;0.2333
276706;8;30;0.2667
287393;7;30;0.2333
289873;7;30;0.2333
290198;7;30;0.2333
290199;7;30;0.2333
298031;9;30;0.3000
304169;7;30;0.2333
310564;8;30;0.2667
313115;7;30;0.2333
313926;8;30;0.2667
313927;8;30;0.2667
315020;8;30;0.2667
315498;8;30;0.2667
315745;7;30;0.2333
332027;7;30;0.2333
