program_id;overlap_count;signature_length;jaccard_index
1550;5;30;0.1667
2804;5;30;0.1667
6892;5;30;0.1667
7689;5;30;0.1667
8515;7;30;0.2333
14283;5;30;0.1667
20530;6;30;0.2000
40236;6;30;0.2000
55580;5;30;0.1667
66375;5;30;0.1667
74516;5;30;0.1667
74518;5;30;0.1667
74519;5;30;0.1667
74520;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
74523;5;30;0.1667
74524;5;30;0.1667
74525;5;30;0.1667
74557;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81670;6;30;0.2000
82413;5;30;0.1667
84477;5;30;0.1667
85279;6;30;0.2000
85281;6;30;0.2000
87452;5;30;0.1667
92807;6;30;0.2000
113867;5;30;0.1667
118414;5;30;0.1667
120846;6;30;0.2000
120990;6;30;0.2000
131833;6;30;0.2000
131951;6;30;0.2000
132738;5;30;0.1667
134168;5;30;0.1667
134350;6;30;0.2000
147536;6;30;0.2000
152429;5;30;0.1667
155590;7;30;0.2333
155592;7;30;0.2333
155593;7;30;0.2333
155594;7;30;0.2333
155595;7;30;0.2333
155605;5;30;0.1667
155606;7;30;0.2333
155608;7;30;0.2333
155619;7;30;0.2333
155620;6;30;0.2000
155621;7;30;0.2333
155623;7;30;0.2333
155625;7;30;0.2333
155636;7;30;0.2333
155637;7;30;0.2333
155638;7;30;0.2333
155646;7;30;0.2333
155647;7;30;0.2333
155648;7;30;0.2333
155649;7;30;0.2333
155655;7;30;0.2333
155656;7;30;0.2333
155657;7;30;0.2333
155658;7;30;0.2333
155663;7;30;0.2333
155664;7;30;0.2333
155665;7;30;0.2333
155669;7;30;0.2333
155670;7;30;0.2333
155673;7;30;0.2333
166314;5;30;0.1667
171630;6;30;0.2000
193661;5;30;0.1667
198410;6;30;0.2000
214135;5;30;0.1667
235878;5;30;0.1667
241892;5;30;0.1667
267847;6;30;0.2000
270010;5;30;0.1667
286812;5;30;0.1667
290709;5;30;0.1667
291773;5;30;0.1667
301571;5;30;0.1667
335608;5;30;0.1667
341590;5;30;0.1667
348621;6;30;0.2000
