program_id;overlap_count;signature_length;jaccard_index
3270;6;30;0.2000
5536;6;30;0.2000
13939;6;30;0.2000
13940;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
14166;6;30;0.2000
25548;6;30;0.2000
30512;6;30;0.2000
37862;7;30;0.2333
49690;8;30;0.2667
56974;7;30;0.2333
57627;6;30;0.2000
59859;6;30;0.2000
60389;6;30;0.2000
60606;6;30;0.2000
65120;8;30;0.2667
66490;6;30;0.2000
71413;8;30;0.2667
76664;6;30;0.2000
77039;6;30;0.2000
80143;6;30;0.2000
86845;6;30;0.2000
88023;6;30;0.2000
89633;6;30;0.2000
90889;6;30;0.2000
99958;7;30;0.2333
102672;6;30;0.2000
104551;6;30;0.2000
107782;6;30;0.2000
108161;6;30;0.2000
109392;6;30;0.2000
110667;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
113067;6;30;0.2000
113301;6;30;0.2000
117152;6;30;0.2000
120855;8;30;0.2667
124757;7;30;0.2333
124759;8;30;0.2667
129232;6;30;0.2000
135039;6;30;0.2000
140205;6;30;0.2000
143609;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
154569;6;30;0.2000
162439;6;30;0.2000
163198;6;30;0.2000
163200;6;30;0.2000
171965;6;30;0.2000
172046;6;30;0.2000
172075;6;30;0.2000
172077;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
172173;6;30;0.2000
174574;6;30;0.2000
175724;6;30;0.2000
175829;6;30;0.2000
178881;6;30;0.2000
180017;7;30;0.2333
190815;7;30;0.2333
192068;6;30;0.2000
192251;6;30;0.2000
194082;6;30;0.2000
200245;6;30;0.2000
206918;6;30;0.2000
209281;8;30;0.2667
217038;6;30;0.2000
219762;7;30;0.2333
227185;7;30;0.2333
227192;7;30;0.2333
239868;6;30;0.2000
241566;6;30;0.2000
242493;6;30;0.2000
243282;6;30;0.2000
253718;8;30;0.2667
266450;6;30;0.2000
274604;6;30;0.2000
280913;8;30;0.2667
282464;6;30;0.2000
292598;7;30;0.2333
292769;6;30;0.2000
292995;6;30;0.2000
303299;6;30;0.2000
303813;6;30;0.2000
308733;6;30;0.2000
308823;6;30;0.2000
320042;7;30;0.2333
327326;8;30;0.2667
330561;6;30;0.2000
330709;6;30;0.2000
332264;6;30;0.2000
333317;6;30;0.2000
335860;6;30;0.2000
340068;6;30;0.2000
346633;7;30;0.2333
