program_id;overlap_count;signature_length;jaccard_index
4764;10;30;0.3333
6319;10;30;0.3333
14637;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16312;10;30;0.3333
16314;10;30;0.3333
16322;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19671;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
22926;10;30;0.3333
22927;10;30;0.3333
24195;10;30;0.3333
26616;10;30;0.3333
27382;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
40790;10;30;0.3333
44909;11;30;0.3667
44910;12;30;0.4000
52550;10;30;0.3333
52978;11;30;0.3667
53154;10;30;0.3333
57590;10;30;0.3333
80600;10;30;0.3333
83324;10;30;0.3333
87233;10;30;0.3333
95237;10;30;0.3333
98460;10;30;0.3333
100058;10;30;0.3333
104162;10;30;0.3333
107383;10;30;0.3333
108612;10;30;0.3333
109116;11;30;0.3667
117304;10;30;0.3333
123950;10;30;0.3333
129831;10;30;0.3333
134064;11;30;0.3667
136572;10;30;0.3333
139477;10;30;0.3333
144606;10;30;0.3333
175828;12;30;0.4000
186274;10;30;0.3333
188123;10;30;0.3333
188293;10;30;0.3333
191276;11;30;0.3667
192831;11;30;0.3667
195032;11;30;0.3667
196747;10;30;0.3333
204879;11;30;0.3667
206143;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
213480;10;30;0.3333
221152;10;30;0.3333
221597;10;30;0.3333
225015;10;30;0.3333
226903;10;30;0.3333
230603;11;30;0.3667
233083;11;30;0.3667
235801;10;30;0.3333
245404;10;30;0.3333
245420;11;30;0.3667
245423;11;30;0.3667
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247062;10;30;0.3333
250761;10;30;0.3333
250768;10;30;0.3333
256316;11;30;0.3667
269496;10;30;0.3333
272378;10;30;0.3333
276394;11;30;0.3667
276873;11;30;0.3667
276874;10;30;0.3333
276880;11;30;0.3667
276889;11;30;0.3667
277450;10;30;0.3333
285526;10;30;0.3333
289199;10;30;0.3333
292000;10;30;0.3333
313614;11;30;0.3667
313835;11;30;0.3667
313837;10;30;0.3333
314034;11;30;0.3667
314051;10;30;0.3333
314141;10;30;0.3333
315530;10;30;0.3333
329923;10;30;0.3333
336109;10;30;0.3333
336529;10;30;0.3333
