program_id;overlap_count;signature_length;jaccard_index
295;6;30;0.2000
392;5;30;0.1667
2250;6;30;0.2000
2662;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
8549;5;30;0.1667
14551;5;30;0.1667
16197;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24026;5;30;0.1667
24045;5;30;0.1667
24046;5;30;0.1667
24047;5;30;0.1667
24048;5;30;0.1667
24049;5;30;0.1667
24050;5;30;0.1667
24051;5;30;0.1667
24053;5;30;0.1667
24076;5;30;0.1667
24078;5;30;0.1667
24080;5;30;0.1667
24083;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24124;5;30;0.1667
24128;5;30;0.1667
24129;5;30;0.1667
24136;5;30;0.1667
24139;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
24147;5;30;0.1667
24148;5;30;0.1667
26646;5;30;0.1667
28244;5;30;0.1667
30110;5;30;0.1667
50488;6;30;0.2000
53637;5;30;0.1667
60188;5;30;0.1667
60242;6;30;0.2000
71099;5;30;0.1667
80643;5;30;0.1667
81035;5;30;0.1667
81631;5;30;0.1667
87404;5;30;0.1667
87451;5;30;0.1667
97813;6;30;0.2000
100575;5;30;0.1667
105694;5;30;0.1667
109363;6;30;0.2000
121213;5;30;0.1667
123203;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
132824;5;30;0.1667
133024;5;30;0.1667
136746;5;30;0.1667
137786;5;30;0.1667
152257;5;30;0.1667
155613;6;30;0.2000
168613;5;30;0.1667
168616;5;30;0.1667
173834;6;30;0.2000
175824;5;30;0.1667
183155;5;30;0.1667
186948;6;30;0.2000
188129;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
218149;5;30;0.1667
225810;5;30;0.1667
242983;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
275635;5;30;0.1667
295077;5;30;0.1667
302942;5;30;0.1667
316319;5;30;0.1667
320933;6;30;0.2000
329404;5;30;0.1667
330700;5;30;0.1667
