program_id;overlap_count;signature_length;jaccard_index
11551;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
22441;6;30;0.2000
25765;6;30;0.2000
26066;6;30;0.2000
27382;6;30;0.2000
29929;6;30;0.2000
44543;6;30;0.2000
47377;6;30;0.2000
49775;6;30;0.2000
56323;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
64997;6;30;0.2000
70302;6;30;0.2000
71423;6;30;0.2000
80260;6;30;0.2000
81268;6;30;0.2000
85461;6;30;0.2000
87327;6;30;0.2000
87375;6;30;0.2000
90550;6;30;0.2000
93198;6;30;0.2000
93917;6;30;0.2000
94015;6;30;0.2000
98316;6;30;0.2000
100583;6;30;0.2000
101423;6;30;0.2000
101424;6;30;0.2000
101426;6;30;0.2000
109134;6;30;0.2000
117681;6;30;0.2000
118060;6;30;0.2000
121471;6;30;0.2000
128135;6;30;0.2000
132127;6;30;0.2000
156677;6;30;0.2000
158705;6;30;0.2000
164045;6;30;0.2000
173193;6;30;0.2000
174138;6;30;0.2000
180317;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184527;6;30;0.2000
186544;6;30;0.2000
188088;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
198017;6;30;0.2000
201488;6;30;0.2000
206908;6;30;0.2000
211618;6;30;0.2000
212959;6;30;0.2000
212960;7;30;0.2333
213502;7;30;0.2333
213823;7;30;0.2333
213829;7;30;0.2333
214059;6;30;0.2000
219088;6;30;0.2000
226292;6;30;0.2000
227720;6;30;0.2000
238377;6;30;0.2000
239767;6;30;0.2000
241407;6;30;0.2000
241527;7;30;0.2333
244593;6;30;0.2000
251936;6;30;0.2000
260181;6;30;0.2000
261898;6;30;0.2000
263498;6;30;0.2000
265078;7;30;0.2333
268093;6;30;0.2000
271937;6;30;0.2000
285043;6;30;0.2000
287335;7;30;0.2333
289812;7;30;0.2333
292018;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301292;6;30;0.2000
301294;6;30;0.2000
301689;7;30;0.2333
311458;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
314832;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
329848;6;30;0.2000
329991;6;30;0.2000
330115;6;30;0.2000
347677;6;30;0.2000
