program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
3031;3;30;0.1000
9445;3;30;0.1000
14236;3;30;0.1000
16014;3;30;0.1000
22805;3;30;0.1000
26498;3;30;0.1000
26513;3;30;0.1000
27938;3;30;0.1000
27989;3;30;0.1000
31371;3;30;0.1000
31372;3;30;0.1000
31373;3;30;0.1000
31374;3;30;0.1000
31375;3;30;0.1000
31376;3;30;0.1000
31378;3;30;0.1000
31380;3;30;0.1000
31381;3;30;0.1000
31382;3;30;0.1000
31383;3;30;0.1000
31384;3;30;0.1000
31386;3;30;0.1000
31388;3;30;0.1000
38556;3;30;0.1000
44682;3;30;0.1000
49222;3;30;0.1000
49581;3;30;0.1000
56526;3;30;0.1000
59602;3;30;0.1000
78703;5;30;0.1667
80703;4;30;0.1333
90770;3;30;0.1000
94789;3;30;0.1000
94793;3;30;0.1000
95808;4;30;0.1333
96582;3;30;0.1000
100445;3;30;0.1000
100510;3;30;0.1000
101909;3;30;0.1000
102853;3;30;0.1000
107757;3;30;0.1000
114185;4;30;0.1333
115960;3;30;0.1000
118498;3;30;0.1000
127713;3;30;0.1000
142531;3;30;0.1000
142550;3;30;0.1000
142576;3;30;0.1000
142578;3;30;0.1000
142580;3;30;0.1000
142582;3;30;0.1000
142599;3;30;0.1000
142600;3;30;0.1000
142601;3;30;0.1000
142638;3;30;0.1000
142639;3;30;0.1000
142640;3;30;0.1000
142698;3;30;0.1000
145109;3;30;0.1000
145442;3;30;0.1000
156232;3;30;0.1000
156551;3;30;0.1000
157411;3;30;0.1000
157823;3;30;0.1000
162540;3;30;0.1000
166941;3;30;0.1000
178370;3;30;0.1000
181237;3;30;0.1000
192960;4;30;0.1333
193553;3;30;0.1000
201546;3;30;0.1000
209188;3;30;0.1000
210535;3;30;0.1000
213546;3;30;0.1000
215936;3;30;0.1000
229274;3;30;0.1000
230874;3;30;0.1000
235337;3;30;0.1000
235340;3;30;0.1000
235583;3;30;0.1000
241522;3;30;0.1000
241526;3;30;0.1000
245838;3;30;0.1000
247540;3;30;0.1000
255223;3;30;0.1000
255224;3;30;0.1000
258841;3;30;0.1000
263418;4;30;0.1333
269641;3;30;0.1000
277987;3;30;0.1000
284460;4;30;0.1333
290000;3;30;0.1000
290199;3;30;0.1000
301673;3;30;0.1000
306185;3;30;0.1000
309327;3;30;0.1000
315476;3;30;0.1000
339824;3;30;0.1000
342281;3;30;0.1000
