program_id;overlap_count;signature_length;jaccard_index
8762;9;30;0.3000
8765;9;30;0.3000
8769;9;30;0.3000
10389;9;30;0.3000
13576;9;30;0.3000
14148;9;30;0.3000
14150;9;30;0.3000
14637;9;30;0.3000
14811;9;30;0.3000
22339;9;30;0.3000
22786;9;30;0.3000
23538;9;30;0.3000
23544;9;30;0.3000
25697;9;30;0.3000
25716;8;30;0.2667
25720;9;30;0.3000
25742;9;30;0.3000
25794;9;30;0.3000
29905;9;30;0.3000
47669;9;30;0.3000
51040;9;30;0.3000
53715;9;30;0.3000
58195;10;30;0.3333
59558;8;30;0.2667
65504;9;30;0.3000
78449;9;30;0.3000
80633;9;30;0.3000
81284;10;30;0.3333
84267;8;30;0.2667
86748;9;30;0.3000
87233;9;30;0.3000
89574;10;30;0.3333
97383;9;30;0.3000
99467;11;30;0.3667
114891;8;30;0.2667
117304;8;30;0.2667
117842;10;30;0.3333
118667;9;30;0.3000
121277;9;30;0.3000
122012;9;30;0.3000
123938;9;30;0.3000
133463;9;30;0.3000
134064;9;30;0.3000
134659;9;30;0.3000
135214;9;30;0.3000
136169;8;30;0.2667
138298;9;30;0.3000
140155;9;30;0.3000
140161;8;30;0.2667
143059;9;30;0.3000
144971;9;30;0.3000
157493;9;30;0.3000
166761;10;30;0.3333
175868;9;30;0.3000
175869;9;30;0.3000
177237;9;30;0.3000
177754;9;30;0.3000
178397;9;30;0.3000
178945;10;30;0.3333
185308;8;30;0.2667
185309;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
188212;11;30;0.3667
189735;9;30;0.3000
193008;9;30;0.3000
193732;9;30;0.3000
194377;9;30;0.3000
198759;9;30;0.3000
203246;9;30;0.3000
204468;9;30;0.3000
204557;9;30;0.3000
206908;8;30;0.2667
208259;9;30;0.3000
213782;8;30;0.2667
227347;9;30;0.3000
241522;8;30;0.2667
245420;9;30;0.3000
245426;8;30;0.2667
258632;8;30;0.2667
272978;9;30;0.3000
279054;10;30;0.3333
299913;9;30;0.3000
301726;10;30;0.3333
310502;9;30;0.3000
311344;9;30;0.3000
313089;9;30;0.3000
313879;9;30;0.3000
314057;8;30;0.2667
314898;10;30;0.3333
315185;9;30;0.3000
315344;10;30;0.3333
315488;9;30;0.3000
315547;11;30;0.3667
315697;9;30;0.3000
323220;9;30;0.3000
330085;9;30;0.3000
330116;9;30;0.3000
345745;8;30;0.2667
345983;9;30;0.3000
