program_id;overlap_count;signature_length;jaccard_index
2042;5;30;0.1667
2063;5;30;0.1667
2066;5;30;0.1667
3486;5;30;0.1667
5009;5;30;0.1667
5010;5;30;0.1667
5030;5;30;0.1667
5032;5;30;0.1667
5051;5;30;0.1667
5367;5;30;0.1667
7283;5;30;0.1667
7758;5;30;0.1667
8531;5;30;0.1667
8776;5;30;0.1667
13720;5;30;0.1667
13721;5;30;0.1667
13723;5;30;0.1667
13734;5;30;0.1667
13735;5;30;0.1667
13738;5;30;0.1667
13739;5;30;0.1667
13776;5;30;0.1667
13777;5;30;0.1667
13780;5;30;0.1667
13824;5;30;0.1667
13825;5;30;0.1667
13826;5;30;0.1667
13827;5;30;0.1667
13828;5;30;0.1667
13829;5;30;0.1667
14131;5;30;0.1667
18215;5;30;0.1667
20714;5;30;0.1667
20729;5;30;0.1667
27472;5;30;0.1667
28402;5;30;0.1667
36289;5;30;0.1667
36290;5;30;0.1667
38608;5;30;0.1667
52482;5;30;0.1667
55156;5;30;0.1667
63945;5;30;0.1667
81808;5;30;0.1667
89683;5;30;0.1667
98611;5;30;0.1667
98803;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
110287;5;30;0.1667
110288;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
115243;5;30;0.1667
120353;5;30;0.1667
120354;5;30;0.1667
122229;5;30;0.1667
127960;5;30;0.1667
132732;5;30;0.1667
133070;5;30;0.1667
133071;5;30;0.1667
135536;5;30;0.1667
165751;5;30;0.1667
175805;5;30;0.1667
175806;5;30;0.1667
176413;5;30;0.1667
182166;5;30;0.1667
193577;5;30;0.1667
199567;5;30;0.1667
203789;5;30;0.1667
203819;5;30;0.1667
203820;5;30;0.1667
203927;5;30;0.1667
203979;5;30;0.1667
208704;5;30;0.1667
209594;5;30;0.1667
212697;5;30;0.1667
213659;5;30;0.1667
216491;5;30;0.1667
217527;5;30;0.1667
222138;5;30;0.1667
222335;5;30;0.1667
228484;5;30;0.1667
235886;5;30;0.1667
244331;5;30;0.1667
249227;5;30;0.1667
258385;5;30;0.1667
258597;5;30;0.1667
258598;5;30;0.1667
269760;5;30;0.1667
272342;5;30;0.1667
280658;5;30;0.1667
282799;5;30;0.1667
290026;5;30;0.1667
292540;5;30;0.1667
295838;5;30;0.1667
299283;5;30;0.1667
304170;5;30;0.1667
306472;5;30;0.1667
324266;5;30;0.1667
334603;5;30;0.1667
