program_id;overlap_count;signature_length;jaccard_index
6636;9;30;0.3000
7437;9;30;0.3000
8755;10;30;0.3333
8765;9;30;0.3000
18910;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22143;9;30;0.3000
22311;9;30;0.3000
22390;10;30;0.3333
25702;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
30696;9;30;0.3000
35492;9;30;0.3000
38159;9;30;0.3000
41085;9;30;0.3000
48577;9;30;0.3000
50506;9;30;0.3000
52101;9;30;0.3000
60633;10;30;0.3333
64303;9;30;0.3000
64997;9;30;0.3000
77846;10;30;0.3333
82840;9;30;0.3000
89109;10;30;0.3333
94201;9;30;0.3000
94404;9;30;0.3000
100152;9;30;0.3000
100316;9;30;0.3000
103820;10;30;0.3333
104004;10;30;0.3333
105576;9;30;0.3000
109116;9;30;0.3000
117143;9;30;0.3000
120136;11;30;0.3667
120137;12;30;0.4000
120151;12;30;0.4000
120152;12;30;0.4000
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120157;11;30;0.3667
120158;11;30;0.3667
120163;11;30;0.3667
120164;11;30;0.3667
120165;10;30;0.3333
120166;12;30;0.4000
120167;11;30;0.3667
120168;11;30;0.3667
120169;11;30;0.3667
120173;11;30;0.3667
120174;10;30;0.3333
120181;11;30;0.3667
120182;11;30;0.3667
120183;11;30;0.3667
120189;11;30;0.3667
120191;11;30;0.3667
120197;11;30;0.3667
120198;11;30;0.3667
120199;11;30;0.3667
120205;11;30;0.3667
120206;10;30;0.3333
120207;11;30;0.3667
120208;10;30;0.3333
123950;9;30;0.3000
130237;9;30;0.3000
130752;9;30;0.3000
130781;9;30;0.3000
133398;9;30;0.3000
137256;9;30;0.3000
143059;9;30;0.3000
157512;9;30;0.3000
164394;9;30;0.3000
166876;9;30;0.3000
169622;9;30;0.3000
171475;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
180029;9;30;0.3000
182230;9;30;0.3000
184959;9;30;0.3000
191110;9;30;0.3000
191721;9;30;0.3000
192962;10;30;0.3333
211329;9;30;0.3000
215928;9;30;0.3000
216109;10;30;0.3333
216113;9;30;0.3000
244644;9;30;0.3000
250768;9;30;0.3000
255995;9;30;0.3000
263085;11;30;0.3667
267905;9;30;0.3000
268579;9;30;0.3000
268947;10;30;0.3333
311536;9;30;0.3000
315653;10;30;0.3333
316457;10;30;0.3333
