program_id;overlap_count;signature_length;jaccard_index
5618;7;30;0.2333
6342;7;30;0.2333
7583;7;30;0.2333
7909;7;30;0.2333
36547;7;30;0.2333
36548;7;30;0.2333
36549;7;30;0.2333
46636;7;30;0.2333
46717;7;30;0.2333
51049;7;30;0.2333
52953;7;30;0.2333
57198;7;30;0.2333
61654;7;30;0.2333
67771;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83067;7;30;0.2333
83068;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83217;7;30;0.2333
83318;7;30;0.2333
87290;7;30;0.2333
92896;7;30;0.2333
94028;7;30;0.2333
97074;7;30;0.2333
97166;7;30;0.2333
97818;7;30;0.2333
102345;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
103459;7;30;0.2333
108896;7;30;0.2333
108903;7;30;0.2333
122552;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
127961;7;30;0.2333
132397;7;30;0.2333
132433;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
135344;7;30;0.2333
135583;7;30;0.2333
137466;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
140359;7;30;0.2333
144864;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146884;7;30;0.2333
146885;7;30;0.2333
152596;7;30;0.2333
153465;7;30;0.2333
155155;7;30;0.2333
155721;7;30;0.2333
156641;7;30;0.2333
163662;7;30;0.2333
164045;7;30;0.2333
164093;7;30;0.2333
172174;7;30;0.2333
172175;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
182460;7;30;0.2333
187078;7;30;0.2333
199109;7;30;0.2333
199113;7;30;0.2333
199210;7;30;0.2333
199308;7;30;0.2333
199309;7;30;0.2333
199312;7;30;0.2333
199314;7;30;0.2333
199315;7;30;0.2333
199412;7;30;0.2333
199416;7;30;0.2333
199421;7;30;0.2333
199422;7;30;0.2333
199484;7;30;0.2333
199485;7;30;0.2333
199489;7;30;0.2333
199491;7;30;0.2333
205084;7;30;0.2333
211866;7;30;0.2333
245599;7;30;0.2333
267920;7;30;0.2333
277106;7;30;0.2333
289521;7;30;0.2333
290604;7;30;0.2333
295911;7;30;0.2333
321358;7;30;0.2333
321421;7;30;0.2333
342994;7;30;0.2333
