program_id;overlap_count;signature_length;jaccard_index
1196;7;30;0.2333
1819;7;30;0.2333
3188;9;30;0.3000
4514;8;30;0.2667
4516;8;30;0.2667
4518;8;30;0.2667
4527;8;30;0.2667
7089;7;30;0.2333
7094;7;30;0.2333
7095;7;30;0.2333
24629;8;30;0.2667
24631;8;30;0.2667
24632;8;30;0.2667
24633;8;30;0.2667
24634;8;30;0.2667
24635;8;30;0.2667
24636;8;30;0.2667
24637;8;30;0.2667
24638;8;30;0.2667
24640;8;30;0.2667
24641;8;30;0.2667
24642;8;30;0.2667
24643;8;30;0.2667
24651;8;30;0.2667
24652;8;30;0.2667
24653;8;30;0.2667
24654;8;30;0.2667
24655;8;30;0.2667
24656;8;30;0.2667
30102;7;30;0.2333
30108;7;30;0.2333
33042;7;30;0.2333
33043;7;30;0.2333
33044;7;30;0.2333
33045;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
37455;9;30;0.3000
37456;9;30;0.3000
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
46030;8;30;0.2667
48724;8;30;0.2667
48727;8;30;0.2667
57300;8;30;0.2667
59905;9;30;0.3000
59906;8;30;0.2667
60373;9;30;0.3000
60374;10;30;0.3333
61077;8;30;0.2667
61078;8;30;0.2667
62880;8;30;0.2667
63012;7;30;0.2333
63694;9;30;0.3000
63695;8;30;0.2667
65361;9;30;0.3000
65558;7;30;0.2333
68522;8;30;0.2667
88442;8;30;0.2667
90569;8;30;0.2667
93513;8;30;0.2667
97255;8;30;0.2667
99820;8;30;0.2667
105081;8;30;0.2667
105530;8;30;0.2667
107128;8;30;0.2667
107758;7;30;0.2333
127988;7;30;0.2333
131851;9;30;0.3000
154438;8;30;0.2667
156024;7;30;0.2333
169965;8;30;0.2667
172097;7;30;0.2333
204093;8;30;0.2667
204095;8;30;0.2667
212495;9;30;0.3000
213370;8;30;0.2667
231550;8;30;0.2667
242399;8;30;0.2667
242894;7;30;0.2333
244042;9;30;0.3000
247640;7;30;0.2333
265316;8;30;0.2667
269161;8;30;0.2667
273015;8;30;0.2667
279645;9;30;0.3000
282044;8;30;0.2667
289813;9;30;0.3000
292371;8;30;0.2667
292372;8;30;0.2667
309952;11;30;0.3667
315632;7;30;0.2333
318702;9;30;0.3000
327936;7;30;0.2333
332497;9;30;0.3000
339601;9;30;0.3000
343229;9;30;0.3000
343230;8;30;0.2667
343231;10;30;0.3333
