program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3522;8;30;0.2667
5252;8;30;0.2667
5676;8;30;0.2667
5906;7;30;0.2333
6636;7;30;0.2333
20721;8;30;0.2667
20749;9;30;0.3000
30696;7;30;0.2333
38503;7;30;0.2333
42974;8;30;0.2667
48626;8;30;0.2667
49016;7;30;0.2333
51286;7;30;0.2333
53610;7;30;0.2333
60937;7;30;0.2333
62557;8;30;0.2667
77853;7;30;0.2333
77856;7;30;0.2333
77867;7;30;0.2333
77868;9;30;0.3000
77872;7;30;0.2333
77873;7;30;0.2333
77881;7;30;0.2333
77883;7;30;0.2333
77963;7;30;0.2333
78001;7;30;0.2333
85622;7;30;0.2333
89109;7;30;0.2333
90075;7;30;0.2333
99132;8;30;0.2667
100187;7;30;0.2333
110198;8;30;0.2667
110771;7;30;0.2333
111177;7;30;0.2333
120139;8;30;0.2667
120141;8;30;0.2667
120143;8;30;0.2667
120146;8;30;0.2667
120147;8;30;0.2667
120153;7;30;0.2333
120154;7;30;0.2333
120155;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120165;7;30;0.2333
120176;8;30;0.2667
120182;7;30;0.2333
120198;7;30;0.2333
120206;7;30;0.2333
120208;8;30;0.2667
124745;7;30;0.2333
124925;7;30;0.2333
130269;7;30;0.2333
134249;7;30;0.2333
134316;8;30;0.2667
137356;8;30;0.2667
145172;7;30;0.2333
151980;8;30;0.2667
159026;7;30;0.2333
163279;7;30;0.2333
164086;7;30;0.2333
175029;7;30;0.2333
179477;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
191349;7;30;0.2333
204769;7;30;0.2333
209231;9;30;0.3000
215418;8;30;0.2667
216109;7;30;0.2333
220020;7;30;0.2333
221672;7;30;0.2333
226588;7;30;0.2333
228879;7;30;0.2333
245830;7;30;0.2333
248658;7;30;0.2333
250766;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
259215;7;30;0.2333
267704;7;30;0.2333
267778;7;30;0.2333
267926;7;30;0.2333
268579;7;30;0.2333
268744;7;30;0.2333
284097;7;30;0.2333
289877;7;30;0.2333
290892;8;30;0.2667
293169;8;30;0.2667
306721;8;30;0.2667
306752;8;30;0.2667
306753;8;30;0.2667
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
315653;7;30;0.2333
338760;8;30;0.2667
