program_id;overlap_count;signature_length;jaccard_index
2313;9;30;0.3000
5098;9;30;0.3000
7519;11;30;0.3667
24908;11;30;0.3667
24909;12;30;0.4000
24910;13;30;0.4333
61239;11;30;0.3667
61240;10;30;0.3333
61241;10;30;0.3333
92022;9;30;0.3000
93191;9;30;0.3000
93350;9;30;0.3000
93838;9;30;0.3000
102731;9;30;0.3000
105126;10;30;0.3333
105128;9;30;0.3000
105133;9;30;0.3000
105134;11;30;0.3667
105135;10;30;0.3333
105136;9;30;0.3000
107181;9;30;0.3000
108725;9;30;0.3000
108969;9;30;0.3000
110801;9;30;0.3000
111175;9;30;0.3000
121259;9;30;0.3000
127590;9;30;0.3000
131210;10;30;0.3333
132234;9;30;0.3000
139532;10;30;0.3333
141196;9;30;0.3000
141544;9;30;0.3000
141857;9;30;0.3000
141881;9;30;0.3000
141925;9;30;0.3000
141939;9;30;0.3000
141941;9;30;0.3000
141944;9;30;0.3000
141948;10;30;0.3333
141958;9;30;0.3000
141961;9;30;0.3000
141973;9;30;0.3000
141977;9;30;0.3000
141989;9;30;0.3000
141995;9;30;0.3000
141996;9;30;0.3000
142005;9;30;0.3000
142020;9;30;0.3000
142021;9;30;0.3000
142042;9;30;0.3000
142183;9;30;0.3000
142201;9;30;0.3000
142202;9;30;0.3000
142208;9;30;0.3000
142222;10;30;0.3333
142260;9;30;0.3000
142262;9;30;0.3000
142401;9;30;0.3000
142422;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142483;9;30;0.3000
142484;9;30;0.3000
142486;9;30;0.3000
142497;10;30;0.3333
142508;9;30;0.3000
142510;9;30;0.3000
142537;9;30;0.3000
142545;9;30;0.3000
142569;10;30;0.3333
142604;9;30;0.3000
142611;9;30;0.3000
142646;9;30;0.3000
142647;9;30;0.3000
142732;9;30;0.3000
142740;9;30;0.3000
142809;9;30;0.3000
142889;9;30;0.3000
142927;9;30;0.3000
142931;9;30;0.3000
153762;11;30;0.3667
155942;9;30;0.3000
158746;9;30;0.3000
158791;9;30;0.3000
158806;10;30;0.3333
167055;11;30;0.3667
167056;11;30;0.3667
196000;10;30;0.3333
201739;9;30;0.3000
201816;9;30;0.3000
202104;9;30;0.3000
202112;10;30;0.3333
202114;9;30;0.3000
202129;10;30;0.3333
215667;9;30;0.3000
215761;9;30;0.3000
224467;11;30;0.3667
230076;9;30;0.3000
248221;9;30;0.3000
294091;9;30;0.3000
