program_id;overlap_count;signature_length;jaccard_index
4762;9;30;0.3000
15503;9;30;0.3000
15506;9;30;0.3000
15507;9;30;0.3000
15508;10;30;0.3333
16269;9;30;0.3000
16273;9;30;0.3000
16276;9;30;0.3000
16277;9;30;0.3000
16278;9;30;0.3000
16279;9;30;0.3000
16280;9;30;0.3000
16281;9;30;0.3000
16801;9;30;0.3000
19613;9;30;0.3000
19618;9;30;0.3000
19623;9;30;0.3000
19628;9;30;0.3000
19672;9;30;0.3000
21074;9;30;0.3000
21076;9;30;0.3000
21079;9;30;0.3000
21084;9;30;0.3000
21092;9;30;0.3000
21094;9;30;0.3000
21104;9;30;0.3000
21764;9;30;0.3000
21854;9;30;0.3000
21904;9;30;0.3000
21914;9;30;0.3000
21924;9;30;0.3000
21944;9;30;0.3000
27650;9;30;0.3000
28814;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
40446;10;30;0.3333
49222;9;30;0.3000
53154;10;30;0.3333
61165;9;30;0.3000
65165;9;30;0.3000
65504;9;30;0.3000
77943;9;30;0.3000
77985;10;30;0.3333
82485;9;30;0.3000
83324;10;30;0.3333
84244;9;30;0.3000
88225;10;30;0.3333
88859;9;30;0.3000
90327;10;30;0.3333
95394;10;30;0.3333
97204;9;30;0.3000
98022;10;30;0.3333
100149;9;30;0.3000
105209;9;30;0.3000
109116;9;30;0.3000
120845;10;30;0.3333
121173;10;30;0.3333
128415;9;30;0.3000
129393;9;30;0.3000
129831;9;30;0.3000
134064;10;30;0.3333
135913;9;30;0.3000
136572;9;30;0.3000
159217;9;30;0.3000
164550;9;30;0.3000
164605;10;30;0.3333
169832;9;30;0.3000
175139;9;30;0.3000
187298;9;30;0.3000
191296;10;30;0.3333
195036;10;30;0.3333
196747;9;30;0.3000
206143;9;30;0.3000
211440;9;30;0.3000
213757;9;30;0.3000
216263;9;30;0.3000
220129;10;30;0.3333
221597;9;30;0.3000
225531;9;30;0.3000
245404;9;30;0.3000
245624;9;30;0.3000
247563;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
251624;9;30;0.3000
253437;9;30;0.3000
265026;9;30;0.3000
270869;9;30;0.3000
276706;9;30;0.3000
290000;9;30;0.3000
292000;9;30;0.3000
292545;9;30;0.3000
299913;9;30;0.3000
300287;9;30;0.3000
304370;9;30;0.3000
309327;9;30;0.3000
314051;9;30;0.3000
335903;9;30;0.3000
340631;11;30;0.3667
