program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1563;5;30;0.1667
1710;4;30;0.1333
1807;5;30;0.1667
2775;5;30;0.1667
6882;4;30;0.1333
14484;4;30;0.1333
25225;6;30;0.2000
25226;6;30;0.2000
26383;5;30;0.1667
29757;4;30;0.1333
30109;5;30;0.1667
33312;4;30;0.1333
38048;7;30;0.2333
48764;4;30;0.1333
52521;5;30;0.1667
52578;4;30;0.1333
52591;5;30;0.1667
52596;5;30;0.1667
55770;4;30;0.1333
59304;5;30;0.1667
59833;4;30;0.1333
62098;4;30;0.1333
62779;4;30;0.1333
65860;5;30;0.1667
72251;4;30;0.1333
73829;4;30;0.1333
74930;7;30;0.2333
82033;5;30;0.1667
82034;5;30;0.1667
84915;5;30;0.1667
88229;4;30;0.1333
91363;5;30;0.1667
91364;4;30;0.1333
97110;4;30;0.1333
97632;6;30;0.2000
97971;4;30;0.1333
98916;5;30;0.1667
99606;5;30;0.1667
103175;6;30;0.2000
103354;4;30;0.1333
110295;7;30;0.2333
113009;4;30;0.1333
114574;4;30;0.1333
123152;4;30;0.1333
129326;5;30;0.1667
129923;4;30;0.1333
132114;4;30;0.1333
132344;5;30;0.1667
133082;5;30;0.1667
133361;4;30;0.1333
135530;5;30;0.1667
137697;6;30;0.2000
138287;4;30;0.1333
142703;4;30;0.1333
145342;4;30;0.1333
145889;4;30;0.1333
151374;7;30;0.2333
151383;7;30;0.2333
151403;7;30;0.2333
152029;7;30;0.2333
152684;5;30;0.1667
154308;4;30;0.1333
156058;7;30;0.2333
156128;7;30;0.2333
156266;7;30;0.2333
156270;7;30;0.2333
156273;7;30;0.2333
156275;7;30;0.2333
161474;4;30;0.1333
163888;5;30;0.1667
168648;4;30;0.1333
171647;4;30;0.1333
172160;4;30;0.1333
173038;4;30;0.1333
173321;4;30;0.1333
173322;4;30;0.1333
175925;5;30;0.1667
179870;4;30;0.1333
180119;4;30;0.1333
189442;5;30;0.1667
193651;4;30;0.1333
216443;5;30;0.1667
229347;5;30;0.1667
249349;4;30;0.1333
254866;4;30;0.1333
256958;4;30;0.1333
260655;6;30;0.2000
272179;5;30;0.1667
280211;5;30;0.1667
280429;4;30;0.1333
296954;4;30;0.1333
300559;4;30;0.1333
306193;4;30;0.1333
309294;4;30;0.1333
318249;7;30;0.2333
325937;4;30;0.1333
330592;4;30;0.1333
331408;4;30;0.1333
335111;4;30;0.1333
