program_id;overlap_count;signature_length;jaccard_index
1922;5;30;0.1667
2249;6;30;0.2000
3266;5;30;0.1667
3527;6;30;0.2000
4729;6;30;0.2000
9120;6;30;0.2000
11781;5;30;0.1667
11944;5;30;0.1667
28230;6;30;0.2000
30191;6;30;0.2000
30192;6;30;0.2000
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
38183;6;30;0.2000
38192;6;30;0.2000
45544;6;30;0.2000
48501;6;30;0.2000
48711;6;30;0.2000
52718;6;30;0.2000
55142;6;30;0.2000
56914;6;30;0.2000
57083;6;30;0.2000
57084;6;30;0.2000
64352;6;30;0.2000
65705;6;30;0.2000
67626;6;30;0.2000
72486;6;30;0.2000
80775;6;30;0.2000
81009;6;30;0.2000
81015;5;30;0.1667
81019;5;30;0.1667
82762;5;30;0.1667
84084;5;30;0.1667
84262;6;30;0.2000
84516;6;30;0.2000
87169;6;30;0.2000
87170;6;30;0.2000
87171;6;30;0.2000
87215;6;30;0.2000
87745;6;30;0.2000
87756;6;30;0.2000
94763;6;30;0.2000
94764;6;30;0.2000
99462;5;30;0.1667
99822;8;30;0.2667
99953;5;30;0.1667
106709;6;30;0.2000
106731;6;30;0.2000
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
117998;6;30;0.2000
122769;6;30;0.2000
128059;6;30;0.2000
132354;5;30;0.1667
133466;7;30;0.2333
133480;6;30;0.2000
134492;6;30;0.2000
134493;6;30;0.2000
134497;6;30;0.2000
138473;6;30;0.2000
138886;6;30;0.2000
141523;6;30;0.2000
144828;6;30;0.2000
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
152621;6;30;0.2000
163864;5;30;0.1667
164006;5;30;0.1667
173601;5;30;0.1667
185914;5;30;0.1667
189743;5;30;0.1667
189749;5;30;0.1667
189781;6;30;0.2000
189783;6;30;0.2000
190089;6;30;0.2000
190153;6;30;0.2000
193832;6;30;0.2000
195085;7;30;0.2333
200672;6;30;0.2000
203135;5;30;0.1667
204089;6;30;0.2000
209615;6;30;0.2000
232893;7;30;0.2333
249037;5;30;0.1667
269500;6;30;0.2000
272931;6;30;0.2000
278375;6;30;0.2000
280070;5;30;0.1667
288913;6;30;0.2000
293604;6;30;0.2000
302709;6;30;0.2000
316708;6;30;0.2000
