program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
4004;6;30;0.2000
13748;5;30;0.1667
13749;5;30;0.1667
20517;7;30;0.2333
34513;7;30;0.2333
37528;5;30;0.1667
39302;5;30;0.1667
40704;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
48477;5;30;0.1667
48478;5;30;0.1667
48479;5;30;0.1667
48480;5;30;0.1667
50917;5;30;0.1667
50919;5;30;0.1667
55841;6;30;0.2000
59138;5;30;0.1667
59387;5;30;0.1667
66138;7;30;0.2333
66394;5;30;0.1667
79319;6;30;0.2000
92431;7;30;0.2333
100413;6;30;0.2000
109134;5;30;0.1667
109344;6;30;0.2000
130612;6;30;0.2000
133071;5;30;0.1667
135577;5;30;0.1667
144657;5;30;0.1667
155607;7;30;0.2333
163449;6;30;0.2000
163450;6;30;0.2000
163664;6;30;0.2000
168596;5;30;0.1667
169723;6;30;0.2000
171148;6;30;0.2000
171375;7;30;0.2333
171410;7;30;0.2333
171553;7;30;0.2333
171766;5;30;0.1667
172225;7;30;0.2333
174968;5;30;0.1667
177019;7;30;0.2333
182464;5;30;0.1667
182465;5;30;0.1667
182466;5;30;0.1667
194650;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
199116;5;30;0.1667
199207;5;30;0.1667
199215;5;30;0.1667
199310;5;30;0.1667
199316;5;30;0.1667
199414;5;30;0.1667
199415;5;30;0.1667
199418;5;30;0.1667
199419;5;30;0.1667
199558;5;30;0.1667
199756;5;30;0.1667
201243;6;30;0.2000
204558;6;30;0.2000
208402;6;30;0.2000
220932;5;30;0.1667
220989;6;30;0.2000
225813;7;30;0.2333
235886;8;30;0.2667
241888;5;30;0.1667
250770;6;30;0.2000
255465;5;30;0.1667
257272;5;30;0.1667
262753;5;30;0.1667
267802;5;30;0.1667
275970;5;30;0.1667
289223;6;30;0.2000
290396;5;30;0.1667
297928;7;30;0.2333
304612;5;30;0.1667
305160;5;30;0.1667
305163;5;30;0.1667
305164;5;30;0.1667
305269;5;30;0.1667
305270;5;30;0.1667
332112;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;7;30;0.2333
332135;6;30;0.2000
332136;7;30;0.2333
332138;6;30;0.2000
332139;7;30;0.2333
332146;6;30;0.2000
332148;7;30;0.2333
332168;7;30;0.2333
344919;5;30;0.1667
