program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;10;30;0.3333
6862;11;30;0.3667
6939;13;30;0.4333
14091;11;30;0.3667
14148;11;30;0.3667
23538;10;30;0.3333
30173;11;30;0.3667
33946;11;30;0.3667
36691;11;30;0.3667
37992;10;30;0.3333
45309;10;30;0.3333
49650;11;30;0.3667
52502;12;30;0.4000
53425;10;30;0.3333
53726;11;30;0.3667
56604;11;30;0.3667
57588;11;30;0.3667
60880;11;30;0.3667
60882;10;30;0.3333
61742;10;30;0.3333
68780;10;30;0.3333
70826;13;30;0.4333
71554;11;30;0.3667
71904;10;30;0.3333
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
79929;11;30;0.3667
82548;10;30;0.3333
83907;10;30;0.3333
84400;10;30;0.3333
84737;11;30;0.3667
86761;10;30;0.3333
88860;12;30;0.4000
92435;11;30;0.3667
98764;11;30;0.3667
99788;11;30;0.3667
100021;11;30;0.3667
103890;11;30;0.3667
106092;11;30;0.3667
109664;10;30;0.3333
115030;11;30;0.3667
117842;10;30;0.3333
119993;11;30;0.3667
123938;10;30;0.3333
143293;11;30;0.3667
146538;10;30;0.3333
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;10;30;0.3333
158635;12;30;0.4000
169651;10;30;0.3333
171153;10;30;0.3333
174090;10;30;0.3333
175880;10;30;0.3333
177373;10;30;0.3333
179620;10;30;0.3333
180221;10;30;0.3333
181346;10;30;0.3333
186193;10;30;0.3333
186244;11;30;0.3667
186246;10;30;0.3333
189409;10;30;0.3333
193732;10;30;0.3333
207480;12;30;0.4000
208643;10;30;0.3333
228593;10;30;0.3333
228698;13;30;0.4333
238327;11;30;0.3667
240803;11;30;0.3667
240804;11;30;0.3667
241082;11;30;0.3667
241571;11;30;0.3667
241572;11;30;0.3667
258187;11;30;0.3667
266680;10;30;0.3333
282429;10;30;0.3333
282704;10;30;0.3333
286630;10;30;0.3333
303557;12;30;0.4000
306848;12;30;0.4000
307826;15;30;0.5000
309355;10;30;0.3333
322546;11;30;0.3667
326586;10;30;0.3333
333392;11;30;0.3667
334907;10;30;0.3333
335334;15;30;0.5000
342455;10;30;0.3333
348253;11;30;0.3667
