program_id;overlap_count;signature_length;jaccard_index
3960;10;30;0.3333
5063;14;30;0.4667
5064;10;30;0.3333
5065;10;30;0.3333
5066;14;30;0.4667
5068;13;30;0.4333
5075;10;30;0.3333
5076;10;30;0.3333
5077;10;30;0.3333
5083;10;30;0.3333
5084;10;30;0.3333
5085;10;30;0.3333
8473;10;30;0.3333
15995;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
16009;10;30;0.3333
31359;10;30;0.3333
37445;11;30;0.3667
37916;11;30;0.3667
46970;11;30;0.3667
55653;12;30;0.4000
63956;11;30;0.3667
64447;11;30;0.3667
65338;12;30;0.4000
65958;10;30;0.3333
74320;11;30;0.3667
77268;10;30;0.3333
83399;10;30;0.3333
89692;10;30;0.3333
90780;11;30;0.3667
109624;12;30;0.4000
117658;10;30;0.3333
123565;11;30;0.3667
130054;11;30;0.3667
143152;12;30;0.4000
158523;10;30;0.3333
161946;11;30;0.3667
166589;10;30;0.3333
166633;12;30;0.4000
166640;10;30;0.3333
166645;10;30;0.3333
166651;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167344;12;30;0.4000
167346;12;30;0.4000
167350;10;30;0.3333
167357;10;30;0.3333
174238;10;30;0.3333
181894;11;30;0.3667
182665;10;30;0.3333
191414;11;30;0.3667
191750;10;30;0.3333
202535;11;30;0.3667
234861;11;30;0.3667
238981;10;30;0.3333
241663;11;30;0.3667
247513;10;30;0.3333
253629;11;30;0.3667
259111;12;30;0.4000
275377;13;30;0.4333
275465;10;30;0.3333
278509;12;30;0.4000
280385;11;30;0.3667
284117;11;30;0.3667
289320;12;30;0.4000
300717;11;30;0.3667
304412;10;30;0.3333
306408;11;30;0.3667
319132;10;30;0.3333
319516;11;30;0.3667
319534;11;30;0.3667
319690;11;30;0.3667
321029;11;30;0.3667
322328;10;30;0.3333
322360;11;30;0.3667
323363;10;30;0.3333
325169;13;30;0.4333
332845;11;30;0.3667
333557;10;30;0.3333
334032;11;30;0.3667
334341;14;30;0.4667
337246;14;30;0.4667
343443;10;30;0.3333
343525;10;30;0.3333
344328;11;30;0.3667
344336;11;30;0.3667
344875;11;30;0.3667
345261;12;30;0.4000
345264;10;30;0.3333
347127;10;30;0.3333
