program_id;overlap_count;signature_length;jaccard_index
1298;7;30;0.2333
1682;7;30;0.2333
2088;7;30;0.2333
5728;9;30;0.3000
8499;9;30;0.3000
8860;9;30;0.3000
22778;9;30;0.3000
25281;7;30;0.2333
26641;8;30;0.2667
27968;9;30;0.3000
28949;9;30;0.3000
38589;8;30;0.2667
38990;9;30;0.3000
45326;8;30;0.2667
45717;8;30;0.2667
49454;9;30;0.3000
51683;9;30;0.3000
61392;7;30;0.2333
61534;8;30;0.2667
66353;9;30;0.3000
69891;7;30;0.2333
77446;8;30;0.2667
79496;8;30;0.2667
80075;8;30;0.2667
80727;8;30;0.2667
81293;9;30;0.3000
82662;9;30;0.3000
83878;8;30;0.2667
84153;7;30;0.2333
84643;8;30;0.2667
84707;8;30;0.2667
91761;7;30;0.2333
94623;7;30;0.2333
94628;8;30;0.2667
95343;8;30;0.2667
99016;9;30;0.3000
100449;8;30;0.2667
101203;7;30;0.2333
102363;9;30;0.3000
108173;9;30;0.3000
109540;8;30;0.2667
112063;9;30;0.3000
112073;8;30;0.2667
112556;8;30;0.2667
112714;8;30;0.2667
120305;8;30;0.2667
130857;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
137798;7;30;0.2333
143607;9;30;0.3000
154141;8;30;0.2667
154149;8;30;0.2667
161342;7;30;0.2333
162988;8;30;0.2667
163227;9;30;0.3000
163250;7;30;0.2333
166588;9;30;0.3000
167549;8;30;0.2667
188556;9;30;0.3000
188557;9;30;0.3000
192002;7;30;0.2333
204185;7;30;0.2333
206297;8;30;0.2667
206916;9;30;0.3000
209981;8;30;0.2667
217975;8;30;0.2667
226323;8;30;0.2667
230196;7;30;0.2333
240877;9;30;0.3000
242725;9;30;0.3000
245380;7;30;0.2333
252749;7;30;0.2333
255977;9;30;0.3000
256967;9;30;0.3000
259215;8;30;0.2667
262392;9;30;0.3000
273324;9;30;0.3000
273405;9;30;0.3000
273443;9;30;0.3000
273780;9;30;0.3000
273847;9;30;0.3000
278603;7;30;0.2333
278933;7;30;0.2333
281664;8;30;0.2667
286062;9;30;0.3000
287275;7;30;0.2333
288601;8;30;0.2667
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
302642;7;30;0.2333
302774;9;30;0.3000
309831;7;30;0.2333
325473;7;30;0.2333
328012;7;30;0.2333
328659;8;30;0.2667
329116;7;30;0.2333
341282;9;30;0.3000
