program_id;overlap_count;signature_length;jaccard_index
4664;3;30;0.1000
5096;3;30;0.1000
7339;5;30;0.1667
7920;3;30;0.1000
7925;3;30;0.1000
13632;3;30;0.1000
23537;3;30;0.1000
23620;3;30;0.1000
27181;3;30;0.1000
33880;3;30;0.1000
38573;3;30;0.1000
48967;3;30;0.1000
53139;3;30;0.1000
55930;3;30;0.1000
55945;3;30;0.1000
55947;3;30;0.1000
55949;3;30;0.1000
55951;3;30;0.1000
55953;3;30;0.1000
55955;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
59851;3;30;0.1000
60226;3;30;0.1000
64551;4;30;0.1333
66916;3;30;0.1000
69459;3;30;0.1000
69721;3;30;0.1000
73122;3;30;0.1000
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74539;3;30;0.1000
76826;3;30;0.1000
84363;3;30;0.1000
84747;3;30;0.1000
86369;3;30;0.1000
89368;3;30;0.1000
90020;3;30;0.1000
92771;3;30;0.1000
108568;3;30;0.1000
109622;3;30;0.1000
113684;3;30;0.1000
115384;3;30;0.1000
129949;3;30;0.1000
130103;3;30;0.1000
130526;3;30;0.1000
134018;3;30;0.1000
134156;3;30;0.1000
135609;4;30;0.1333
135672;3;30;0.1000
135675;3;30;0.1000
139717;5;30;0.1667
144768;5;30;0.1667
153217;3;30;0.1000
153257;3;30;0.1000
153258;3;30;0.1000
163723;4;30;0.1333
168036;3;30;0.1000
168043;3;30;0.1000
175540;3;30;0.1000
180772;3;30;0.1000
182766;3;30;0.1000
183003;3;30;0.1000
189405;3;30;0.1000
189461;3;30;0.1000
189574;3;30;0.1000
189663;3;30;0.1000
192324;3;30;0.1000
192398;3;30;0.1000
195859;3;30;0.1000
196411;5;30;0.1667
196412;5;30;0.1667
196413;5;30;0.1667
196414;5;30;0.1667
196738;5;30;0.1667
196739;5;30;0.1667
203446;3;30;0.1000
210728;3;30;0.1000
210730;3;30;0.1000
228071;3;30;0.1000
247425;3;30;0.1000
248337;3;30;0.1000
258143;3;30;0.1000
281006;3;30;0.1000
284722;3;30;0.1000
294456;3;30;0.1000
301812;3;30;0.1000
314677;3;30;0.1000
322582;3;30;0.1000
325313;3;30;0.1000
326061;3;30;0.1000
337549;3;30;0.1000
341302;3;30;0.1000
344598;3;30;0.1000
