program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
6127;5;30;0.1667
7679;5;30;0.1667
7689;5;30;0.1667
34472;5;30;0.1667
34491;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
47926;5;30;0.1667
50621;5;30;0.1667
50624;5;30;0.1667
52968;5;30;0.1667
63270;5;30;0.1667
63823;5;30;0.1667
66280;6;30;0.2000
71423;5;30;0.1667
72674;5;30;0.1667
74501;6;30;0.2000
74508;5;30;0.1667
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74601;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74609;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74742;6;30;0.2000
80420;5;30;0.1667
81660;5;30;0.1667
83319;5;30;0.1667
84477;5;30;0.1667
85281;5;30;0.1667
85601;5;30;0.1667
87451;6;30;0.2000
91270;5;30;0.1667
92807;5;30;0.1667
100314;6;30;0.2000
103889;6;30;0.2000
104270;5;30;0.1667
109130;5;30;0.1667
109415;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
120846;6;30;0.2000
121968;6;30;0.2000
129955;5;30;0.1667
129958;6;30;0.2000
131056;5;30;0.1667
132689;6;30;0.2000
140504;5;30;0.1667
155618;5;30;0.1667
155872;5;30;0.1667
164039;6;30;0.2000
166519;5;30;0.1667
168607;5;30;0.1667
168614;5;30;0.1667
169601;5;30;0.1667
171630;5;30;0.1667
176691;6;30;0.2000
177068;5;30;0.1667
177069;5;30;0.1667
178096;5;30;0.1667
179532;5;30;0.1667
185277;5;30;0.1667
188626;5;30;0.1667
205646;5;30;0.1667
220425;6;30;0.2000
221904;5;30;0.1667
224384;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
233656;6;30;0.2000
241029;5;30;0.1667
241030;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
251701;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
254028;6;30;0.2000
262326;6;30;0.2000
263824;5;30;0.1667
268414;5;30;0.1667
270010;5;30;0.1667
271527;5;30;0.1667
281481;5;30;0.1667
293320;5;30;0.1667
308807;5;30;0.1667
318609;5;30;0.1667
340257;5;30;0.1667
346317;5;30;0.1667
