program_id;overlap_count;signature_length;jaccard_index
2999;6;30;0.2000
8402;6;30;0.2000
22523;6;30;0.2000
29848;6;30;0.2000
40329;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
44030;5;30;0.1667
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44186;5;30;0.1667
44801;5;30;0.1667
45682;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
48920;5;30;0.1667
54488;5;30;0.1667
63165;7;30;0.2333
63404;6;30;0.2000
63732;6;30;0.2000
73102;5;30;0.1667
78367;5;30;0.1667
82306;6;30;0.2000
83043;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
99036;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
109451;6;30;0.2000
124203;5;30;0.1667
130240;7;30;0.2333
134871;5;30;0.1667
136298;5;30;0.1667
138252;6;30;0.2000
142163;6;30;0.2000
142843;5;30;0.1667
153285;5;30;0.1667
163303;5;30;0.1667
164754;5;30;0.1667
165392;6;30;0.2000
174317;5;30;0.1667
174398;6;30;0.2000
175395;5;30;0.1667
178960;6;30;0.2000
180724;6;30;0.2000
183774;5;30;0.1667
184540;5;30;0.1667
184541;5;30;0.1667
184741;6;30;0.2000
188555;6;30;0.2000
191405;6;30;0.2000
192836;5;30;0.1667
194716;5;30;0.1667
196507;6;30;0.2000
211323;5;30;0.1667
211618;5;30;0.1667
227139;5;30;0.1667
227512;5;30;0.1667
227513;5;30;0.1667
227719;5;30;0.1667
233473;5;30;0.1667
239057;7;30;0.2333
239796;6;30;0.2000
246447;6;30;0.2000
247061;6;30;0.2000
250141;6;30;0.2000
258717;5;30;0.1667
262997;6;30;0.2000
265046;6;30;0.2000
266007;6;30;0.2000
269613;6;30;0.2000
276877;6;30;0.2000
296367;6;30;0.2000
305848;5;30;0.1667
307921;5;30;0.1667
310704;5;30;0.1667
313543;6;30;0.2000
313696;6;30;0.2000
314038;5;30;0.1667
314110;6;30;0.2000
315173;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
315211;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
318162;5;30;0.1667
318224;5;30;0.1667
323956;6;30;0.2000
330179;6;30;0.2000
332019;6;30;0.2000
338041;6;30;0.2000
338109;5;30;0.1667
339623;6;30;0.2000
341705;6;30;0.2000
342235;6;30;0.2000
345496;6;30;0.2000
