program_id;overlap_count;signature_length;jaccard_index
5053;4;30;0.1333
7947;4;30;0.1333
8530;4;30;0.1333
10003;4;30;0.1333
10004;4;30;0.1333
10009;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10023;4;30;0.1333
10152;4;30;0.1333
18582;5;30;0.1667
33824;4;30;0.1333
34488;4;30;0.1333
34517;4;30;0.1333
34663;4;30;0.1333
40436;4;30;0.1333
40554;4;30;0.1333
40825;4;30;0.1333
40879;5;30;0.1667
43953;4;30;0.1333
44186;4;30;0.1333
44757;4;30;0.1333
44779;4;30;0.1333
44837;5;30;0.1667
44839;5;30;0.1667
53589;4;30;0.1333
56552;4;30;0.1333
56554;4;30;0.1333
60460;4;30;0.1333
60851;4;30;0.1333
60992;4;30;0.1333
67403;4;30;0.1333
67911;4;30;0.1333
69229;4;30;0.1333
72172;4;30;0.1333
82365;4;30;0.1333
82541;4;30;0.1333
83575;4;30;0.1333
83581;4;30;0.1333
83594;4;30;0.1333
96019;4;30;0.1333
97804;4;30;0.1333
106231;5;30;0.1667
108983;4;30;0.1333
109344;4;30;0.1333
109546;4;30;0.1333
110449;4;30;0.1333
113923;5;30;0.1667
130509;4;30;0.1333
134267;5;30;0.1667
160843;4;30;0.1333
163323;4;30;0.1333
163383;4;30;0.1333
165283;4;30;0.1333
166725;4;30;0.1333
168596;4;30;0.1333
170819;4;30;0.1333
170825;4;30;0.1333
171148;4;30;0.1333
173808;4;30;0.1333
175068;4;30;0.1333
175069;4;30;0.1333
181565;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
188161;4;30;0.1333
188825;4;30;0.1333
188862;4;30;0.1333
193399;4;30;0.1333
194385;5;30;0.1667
199108;4;30;0.1333
199110;4;30;0.1333
199111;4;30;0.1333
199112;4;30;0.1333
199493;4;30;0.1333
199553;4;30;0.1333
204558;5;30;0.1667
209345;4;30;0.1333
220847;4;30;0.1333
220989;4;30;0.1333
228261;5;30;0.1667
239670;4;30;0.1333
246660;4;30;0.1333
250554;4;30;0.1333
257063;4;30;0.1333
257213;4;30;0.1333
270471;4;30;0.1333
270472;4;30;0.1333
271017;4;30;0.1333
290074;4;30;0.1333
290114;4;30;0.1333
290479;4;30;0.1333
290707;4;30;0.1333
299254;5;30;0.1667
299287;5;30;0.1667
307939;5;30;0.1667
327936;4;30;0.1333
332168;4;30;0.1333
340679;4;30;0.1333
