program_id;overlap_count;signature_length;jaccard_index
1561;4;30;0.1333
3600;4;30;0.1333
5253;3;30;0.1000
5286;4;30;0.1333
5451;3;30;0.1000
5719;3;30;0.1000
5744;3;30;0.1000
23536;4;30;0.1333
26052;4;30;0.1333
27306;3;30;0.1000
27656;3;30;0.1000
30662;4;30;0.1333
33182;3;30;0.1000
37237;3;30;0.1000
40118;3;30;0.1000
43094;3;30;0.1000
47929;3;30;0.1000
48038;3;30;0.1000
48071;4;30;0.1333
48082;3;30;0.1000
48093;4;30;0.1333
51745;4;30;0.1333
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
54542;3;30;0.1000
55671;4;30;0.1333
55672;4;30;0.1333
57703;4;30;0.1333
59329;4;30;0.1333
63258;3;30;0.1000
63262;3;30;0.1000
63267;3;30;0.1000
63418;4;30;0.1333
64057;4;30;0.1333
70031;3;30;0.1000
76563;3;30;0.1000
79643;3;30;0.1000
80523;3;30;0.1000
81436;4;30;0.1333
88941;4;30;0.1333
94405;4;30;0.1333
95718;4;30;0.1333
100832;3;30;0.1000
101094;3;30;0.1000
110771;4;30;0.1333
115112;4;30;0.1333
118375;4;30;0.1333
122576;3;30;0.1000
124925;3;30;0.1000
128863;3;30;0.1000
129936;5;30;0.1667
134860;3;30;0.1000
134861;3;30;0.1000
145127;4;30;0.1333
154322;4;30;0.1333
157706;3;30;0.1000
157728;3;30;0.1000
157795;3;30;0.1000
159920;4;30;0.1333
160924;3;30;0.1000
160931;3;30;0.1000
161701;3;30;0.1000
162267;4;30;0.1333
164845;4;30;0.1333
166814;4;30;0.1333
167592;4;30;0.1333
173154;4;30;0.1333
174723;3;30;0.1000
177787;4;30;0.1333
180459;4;30;0.1333
194124;3;30;0.1000
206805;3;30;0.1000
206807;3;30;0.1000
206808;3;30;0.1000
211007;4;30;0.1333
218155;3;30;0.1000
219621;4;30;0.1333
220147;4;30;0.1333
228941;3;30;0.1000
236348;3;30;0.1000
240001;4;30;0.1333
244882;3;30;0.1000
248434;3;30;0.1000
254749;5;30;0.1667
255993;4;30;0.1333
257542;3;30;0.1000
264446;3;30;0.1000
268462;4;30;0.1333
274104;3;30;0.1000
275874;5;30;0.1667
283551;4;30;0.1333
291330;3;30;0.1000
294269;3;30;0.1000
295674;4;30;0.1333
321986;3;30;0.1000
323221;4;30;0.1333
332161;4;30;0.1333
341703;3;30;0.1000
