program_id;overlap_count;signature_length;jaccard_index
1096;4;30;0.1333
1576;4;30;0.1333
5492;5;30;0.1667
6318;5;30;0.1667
7980;5;30;0.1667
16322;4;30;0.1333
16650;4;30;0.1333
19913;5;30;0.1667
25735;5;30;0.1667
29711;5;30;0.1667
47519;4;30;0.1333
55585;5;30;0.1667
57009;6;30;0.2000
68824;5;30;0.1667
69813;5;30;0.1667
71568;4;30;0.1333
77431;5;30;0.1667
80667;5;30;0.1667
81660;5;30;0.1667
82648;4;30;0.1333
82685;4;30;0.1333
83081;5;30;0.1667
83364;6;30;0.2000
84263;5;30;0.1667
91693;5;30;0.1667
92841;5;30;0.1667
94968;5;30;0.1667
99913;5;30;0.1667
100109;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
111384;5;30;0.1667
116425;5;30;0.1667
116723;5;30;0.1667
116969;5;30;0.1667
121672;5;30;0.1667
129362;7;30;0.2333
130788;5;30;0.1667
131924;4;30;0.1333
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136322;5;30;0.1667
137883;6;30;0.2000
141418;4;30;0.1333
154996;4;30;0.1333
160389;5;30;0.1667
162769;4;30;0.1333
167993;5;30;0.1667
170881;4;30;0.1333
170938;4;30;0.1333
176016;5;30;0.1667
176058;4;30;0.1333
179956;5;30;0.1667
183860;4;30;0.1333
184012;4;30;0.1333
184483;5;30;0.1667
188259;5;30;0.1667
192833;6;30;0.2000
197148;5;30;0.1667
207255;4;30;0.1333
207363;4;30;0.1333
207598;4;30;0.1333
208900;5;30;0.1667
213041;5;30;0.1667
217331;5;30;0.1667
223139;5;30;0.1667
223564;4;30;0.1333
223577;4;30;0.1333
231187;5;30;0.1667
232229;5;30;0.1667
238111;5;30;0.1667
243554;4;30;0.1333
244587;5;30;0.1667
246695;7;30;0.2333
251936;5;30;0.1667
255249;5;30;0.1667
266959;5;30;0.1667
276884;4;30;0.1333
276918;4;30;0.1333
288795;5;30;0.1667
290396;5;30;0.1667
293143;5;30;0.1667
293323;5;30;0.1667
293325;5;30;0.1667
293340;5;30;0.1667
294969;6;30;0.2000
305326;5;30;0.1667
309559;5;30;0.1667
313046;5;30;0.1667
313620;5;30;0.1667
313779;4;30;0.1333
313872;5;30;0.1667
321643;5;30;0.1667
332149;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
343291;5;30;0.1667
