program_id;overlap_count;signature_length;jaccard_index
1610;6;30;0.2000
3522;9;30;0.3000
5252;9;30;0.3000
5253;8;30;0.2667
7993;7;30;0.2333
16241;6;30;0.2000
16243;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
16260;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
20749;7;30;0.2333
24718;7;30;0.2333
25169;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
35214;7;30;0.2333
37140;7;30;0.2333
38503;7;30;0.2333
53475;6;30;0.2000
53480;6;30;0.2000
53599;6;30;0.2000
53610;6;30;0.2000
54410;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
59953;7;30;0.2333
73933;6;30;0.2000
77868;7;30;0.2333
81016;7;30;0.2333
81019;6;30;0.2000
87161;7;30;0.2333
87192;7;30;0.2333
89830;6;30;0.2000
93467;6;30;0.2000
93610;6;30;0.2000
93953;6;30;0.2000
94201;6;30;0.2000
99132;9;30;0.3000
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
105202;6;30;0.2000
108578;6;30;0.2000
108579;6;30;0.2000
111566;7;30;0.2333
118360;7;30;0.2333
120198;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120206;6;30;0.2000
120207;6;30;0.2000
120208;6;30;0.2000
121401;6;30;0.2000
134316;6;30;0.2000
134464;7;30;0.2333
137356;9;30;0.3000
139398;7;30;0.2333
140498;6;30;0.2000
155179;7;30;0.2333
163563;6;30;0.2000
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
187340;7;30;0.2333
192033;6;30;0.2000
192755;6;30;0.2000
192908;6;30;0.2000
193259;6;30;0.2000
193652;6;30;0.2000
194932;6;30;0.2000
206351;7;30;0.2333
206641;6;30;0.2000
209231;7;30;0.2333
221575;6;30;0.2000
237587;6;30;0.2000
260644;7;30;0.2333
267778;6;30;0.2000
269681;6;30;0.2000
269691;6;30;0.2000
279561;7;30;0.2333
293169;9;30;0.3000
306721;9;30;0.3000
306752;9;30;0.3000
306753;9;30;0.3000
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
320226;7;30;0.2333
342914;7;30;0.2333
