program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
6999;6;30;0.2000
16177;6;30;0.2000
20701;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
22099;6;30;0.2000
22371;6;30;0.2000
28897;6;30;0.2000
28899;6;30;0.2000
32031;6;30;0.2000
36130;6;30;0.2000
36135;6;30;0.2000
36447;7;30;0.2333
47053;6;30;0.2000
47058;6;30;0.2000
48713;6;30;0.2000
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
52562;6;30;0.2000
52563;6;30;0.2000
52570;6;30;0.2000
52670;6;30;0.2000
52678;6;30;0.2000
57682;6;30;0.2000
61419;6;30;0.2000
62875;6;30;0.2000
70885;6;30;0.2000
77917;6;30;0.2000
81180;6;30;0.2000
81955;6;30;0.2000
83667;6;30;0.2000
86116;6;30;0.2000
89893;6;30;0.2000
90932;6;30;0.2000
93130;7;30;0.2333
93145;7;30;0.2333
96884;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
99168;6;30;0.2000
100206;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
111352;6;30;0.2000
117263;6;30;0.2000
120617;6;30;0.2000
123022;6;30;0.2000
132078;7;30;0.2333
132113;6;30;0.2000
132727;6;30;0.2000
133221;6;30;0.2000
133942;7;30;0.2333
138977;6;30;0.2000
145448;6;30;0.2000
152268;6;30;0.2000
153511;6;30;0.2000
156622;6;30;0.2000
156623;6;30;0.2000
171230;6;30;0.2000
171739;6;30;0.2000
173300;7;30;0.2333
173714;6;30;0.2000
178703;7;30;0.2333
181367;6;30;0.2000
183919;6;30;0.2000
196258;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
211374;6;30;0.2000
218151;6;30;0.2000
223563;6;30;0.2000
228368;6;30;0.2000
235700;6;30;0.2000
250806;6;30;0.2000
251732;6;30;0.2000
261898;6;30;0.2000
271350;6;30;0.2000
271476;6;30;0.2000
282023;6;30;0.2000
287807;6;30;0.2000
290254;6;30;0.2000
290988;7;30;0.2333
291010;6;30;0.2000
296660;7;30;0.2333
304025;6;30;0.2000
305498;6;30;0.2000
306390;6;30;0.2000
306957;6;30;0.2000
309873;6;30;0.2000
337155;7;30;0.2333
339183;6;30;0.2000
