program_id;overlap_count;signature_length;jaccard_index
1880;5;30;0.1667
1881;5;30;0.1667
2453;7;30;0.2333
8464;6;30;0.2000
16161;5;30;0.1667
17933;6;30;0.2000
18092;6;30;0.2000
18227;9;30;0.3000
19443;8;30;0.2667
20523;7;30;0.2333
21709;5;30;0.1667
21723;5;30;0.1667
21727;5;30;0.1667
21731;5;30;0.1667
21739;5;30;0.1667
21746;5;30;0.1667
22253;6;30;0.2000
33118;6;30;0.2000
36083;7;30;0.2333
36157;5;30;0.1667
36828;6;30;0.2000
37496;5;30;0.1667
37552;5;30;0.1667
54325;6;30;0.2000
57029;5;30;0.1667
61573;5;30;0.1667
66319;5;30;0.1667
76454;5;30;0.1667
85742;5;30;0.1667
92812;6;30;0.2000
98254;5;30;0.1667
98385;6;30;0.2000
99215;6;30;0.2000
101089;6;30;0.2000
107391;6;30;0.2000
108514;5;30;0.1667
108904;5;30;0.1667
110426;6;30;0.2000
122918;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
128991;5;30;0.1667
133351;6;30;0.2000
133448;5;30;0.1667
134183;5;30;0.1667
134939;6;30;0.2000
144843;6;30;0.2000
147540;7;30;0.2333
151583;7;30;0.2333
152256;5;30;0.1667
152257;5;30;0.1667
153596;5;30;0.1667
153597;5;30;0.1667
156531;5;30;0.1667
162773;5;30;0.1667
163065;6;30;0.2000
163072;6;30;0.2000
163839;6;30;0.2000
165259;6;30;0.2000
165314;5;30;0.1667
165443;6;30;0.2000
168380;10;30;0.3333
181639;5;30;0.1667
188377;5;30;0.1667
188527;6;30;0.2000
203427;6;30;0.2000
206456;5;30;0.1667
207363;6;30;0.2000
209359;6;30;0.2000
212975;7;30;0.2333
214555;6;30;0.2000
219527;9;30;0.3000
224331;5;30;0.1667
245497;6;30;0.2000
248158;6;30;0.2000
250767;6;30;0.2000
259455;6;30;0.2000
262415;6;30;0.2000
271994;9;30;0.3000
271995;9;30;0.3000
271996;9;30;0.3000
271997;9;30;0.3000
271998;9;30;0.3000
272000;9;30;0.3000
277927;6;30;0.2000
281661;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
286725;6;30;0.2000
288963;5;30;0.1667
289715;6;30;0.2000
301484;6;30;0.2000
302758;6;30;0.2000
304168;6;30;0.2000
329480;5;30;0.1667
332121;6;30;0.2000
332156;6;30;0.2000
332165;6;30;0.2000
340528;6;30;0.2000
