program_id;overlap_count;signature_length;jaccard_index
118;8;30;0.2667
931;8;30;0.2667
1876;8;30;0.2667
1877;8;30;0.2667
3013;8;30;0.2667
3068;8;30;0.2667
3269;8;30;0.2667
4009;8;30;0.2667
4011;8;30;0.2667
18245;8;30;0.2667
25820;8;30;0.2667
25822;8;30;0.2667
25824;8;30;0.2667
25848;8;30;0.2667
25849;8;30;0.2667
25859;8;30;0.2667
25860;8;30;0.2667
25861;8;30;0.2667
25863;8;30;0.2667
25864;8;30;0.2667
25900;8;30;0.2667
25901;8;30;0.2667
25903;8;30;0.2667
27973;8;30;0.2667
29145;8;30;0.2667
30186;8;30;0.2667
47931;8;30;0.2667
49076;8;30;0.2667
54843;8;30;0.2667
54878;8;30;0.2667
58278;8;30;0.2667
71735;8;30;0.2667
72154;8;30;0.2667
72547;8;30;0.2667
74392;8;30;0.2667
78029;8;30;0.2667
78442;8;30;0.2667
80039;8;30;0.2667
82045;9;30;0.3000
91972;8;30;0.2667
92929;8;30;0.2667
92930;8;30;0.2667
95346;8;30;0.2667
100303;8;30;0.2667
100304;8;30;0.2667
105476;8;30;0.2667
111406;8;30;0.2667
113979;8;30;0.2667
116127;8;30;0.2667
116367;8;30;0.2667
117591;8;30;0.2667
118265;8;30;0.2667
123010;8;30;0.2667
124434;8;30;0.2667
127712;8;30;0.2667
129229;8;30;0.2667
131309;8;30;0.2667
133989;8;30;0.2667
135293;8;30;0.2667
139797;9;30;0.3000
155996;8;30;0.2667
156664;8;30;0.2667
158920;8;30;0.2667
181301;8;30;0.2667
181306;8;30;0.2667
181716;8;30;0.2667
182618;9;30;0.3000
183061;9;30;0.3000
190367;8;30;0.2667
191391;8;30;0.2667
192253;8;30;0.2667
192920;8;30;0.2667
193668;9;30;0.3000
195119;8;30;0.2667
204539;11;30;0.3667
219282;8;30;0.2667
238803;8;30;0.2667
239968;8;30;0.2667
245621;8;30;0.2667
249032;8;30;0.2667
250120;8;30;0.2667
254378;8;30;0.2667
283834;8;30;0.2667
298016;8;30;0.2667
298022;8;30;0.2667
298029;8;30;0.2667
299256;8;30;0.2667
301672;8;30;0.2667
301676;8;30;0.2667
301682;8;30;0.2667
301684;8;30;0.2667
301686;8;30;0.2667
301716;8;30;0.2667
301718;8;30;0.2667
301720;8;30;0.2667
315732;8;30;0.2667
316316;8;30;0.2667
316826;9;30;0.3000
338045;9;30;0.3000
339358;8;30;0.2667
