program_id;overlap_count;signature_length;jaccard_index
18886;5;30;0.1667
19776;5;30;0.1667
19797;5;30;0.1667
21617;4;30;0.1333
21623;5;30;0.1667
27602;5;30;0.1667
32091;5;30;0.1667
33143;5;30;0.1667
37579;5;30;0.1667
37754;5;30;0.1667
39304;5;30;0.1667
46635;5;30;0.1667
50442;6;30;0.2000
51405;5;30;0.1667
51426;4;30;0.1333
54401;5;30;0.1667
57933;5;30;0.1667
60621;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
68236;5;30;0.1667
83228;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
86445;4;30;0.1333
86948;5;30;0.1667
90843;5;30;0.1667
92166;5;30;0.1667
92438;6;30;0.2000
99914;5;30;0.1667
102303;5;30;0.1667
109900;5;30;0.1667
115491;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
120573;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
132583;5;30;0.1667
134353;5;30;0.1667
137120;5;30;0.1667
137883;6;30;0.2000
138179;5;30;0.1667
143945;5;30;0.1667
145756;5;30;0.1667
146211;5;30;0.1667
152775;6;30;0.2000
153976;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
160517;5;30;0.1667
161770;5;30;0.1667
162214;5;30;0.1667
162993;5;30;0.1667
167239;5;30;0.1667
168589;5;30;0.1667
173952;5;30;0.1667
182460;4;30;0.1333
188526;5;30;0.1667
190569;5;30;0.1667
192107;5;30;0.1667
192370;5;30;0.1667
192466;5;30;0.1667
192797;5;30;0.1667
192838;6;30;0.2000
208139;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
214555;5;30;0.1667
220094;5;30;0.1667
228310;5;30;0.1667
231279;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
241684;5;30;0.1667
245833;5;30;0.1667
255932;5;30;0.1667
263334;5;30;0.1667
266508;5;30;0.1667
268839;5;30;0.1667
271939;5;30;0.1667
289404;4;30;0.1333
290764;5;30;0.1667
291938;5;30;0.1667
292022;5;30;0.1667
292045;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332179;5;30;0.1667
332184;5;30;0.1667
335608;5;30;0.1667
342850;5;30;0.1667
343372;5;30;0.1667
