program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
10462;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
27171;8;30;0.2667
27174;9;30;0.3000
28828;11;30;0.3667
33040;8;30;0.2667
44321;10;30;0.3333
44840;9;30;0.3000
47878;10;30;0.3333
49008;10;30;0.3333
65504;12;30;0.4000
76644;8;30;0.2667
77824;8;30;0.2667
81283;9;30;0.3000
81690;8;30;0.2667
81841;9;30;0.3000
82107;8;30;0.2667
82114;8;30;0.2667
84267;8;30;0.2667
84557;9;30;0.3000
87233;9;30;0.3000
98500;9;30;0.3000
99489;9;30;0.3000
107255;9;30;0.3000
113742;9;30;0.3000
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
123164;9;30;0.3000
123938;8;30;0.2667
130123;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
133649;8;30;0.2667
135098;9;30;0.3000
136107;8;30;0.2667
136488;9;30;0.3000
136572;9;30;0.3000
137319;9;30;0.3000
138750;10;30;0.3333
157865;9;30;0.3000
167520;9;30;0.3000
174139;10;30;0.3333
174828;9;30;0.3000
175112;9;30;0.3000
178945;9;30;0.3000
184627;9;30;0.3000
184736;11;30;0.3667
186147;9;30;0.3000
186276;10;30;0.3333
186318;9;30;0.3000
186495;10;30;0.3333
186499;9;30;0.3000
188538;8;30;0.2667
189735;9;30;0.3000
192744;9;30;0.3000
192975;9;30;0.3000
196747;9;30;0.3000
202012;9;30;0.3000
203148;8;30;0.2667
206143;9;30;0.3000
213483;11;30;0.3667
213809;9;30;0.3000
214860;9;30;0.3000
225152;9;30;0.3000
226577;10;30;0.3333
227637;9;30;0.3000
245222;8;30;0.2667
245426;9;30;0.3000
250761;10;30;0.3333
257637;10;30;0.3333
258213;9;30;0.3000
259665;9;30;0.3000
270653;9;30;0.3000
273406;8;30;0.2667
273448;9;30;0.3000
276874;9;30;0.3000
279054;11;30;0.3667
281746;9;30;0.3000
286655;9;30;0.3000
286748;9;30;0.3000
294398;9;30;0.3000
313117;9;30;0.3000
313837;9;30;0.3000
314253;9;30;0.3000
315075;9;30;0.3000
315546;9;30;0.3000
315701;9;30;0.3000
324275;8;30;0.2667
324400;9;30;0.3000
333599;9;30;0.3000
336109;9;30;0.3000
338630;9;30;0.3000
339355;10;30;0.3333
