program_id;overlap_count;signature_length;jaccard_index
5453;8;30;0.2667
7715;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
22794;8;30;0.2667
24450;9;30;0.3000
37124;9;30;0.3000
37453;8;30;0.2667
49620;9;30;0.3000
51596;9;30;0.3000
51677;8;30;0.2667
51678;10;30;0.3333
55328;9;30;0.3000
62048;9;30;0.3000
65515;9;30;0.3000
69811;9;30;0.3000
71061;9;30;0.3000
77863;8;30;0.2667
86026;8;30;0.2667
94639;11;30;0.3667
98532;9;30;0.3000
98999;9;30;0.3000
101861;8;30;0.2667
101862;8;30;0.2667
107351;9;30;0.3000
110198;9;30;0.3000
110299;9;30;0.3000
115293;8;30;0.2667
116523;9;30;0.3000
116774;8;30;0.2667
117897;10;30;0.3333
122102;9;30;0.3000
128697;9;30;0.3000
130859;8;30;0.2667
133044;11;30;0.3667
135099;9;30;0.3000
140152;9;30;0.3000
140157;9;30;0.3000
140158;9;30;0.3000
140161;9;30;0.3000
140162;9;30;0.3000
156039;9;30;0.3000
171071;9;30;0.3000
173227;9;30;0.3000
173722;8;30;0.2667
176718;9;30;0.3000
180175;9;30;0.3000
184593;9;30;0.3000
184736;8;30;0.2667
188089;9;30;0.3000
188538;8;30;0.2667
192975;8;30;0.2667
192982;8;30;0.2667
203170;10;30;0.3333
213483;8;30;0.2667
213487;8;30;0.2667
216175;9;30;0.3000
228706;9;30;0.3000
228906;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231505;8;30;0.2667
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
234903;9;30;0.3000
236209;9;30;0.3000
236214;11;30;0.3667
236215;11;30;0.3667
236216;8;30;0.2667
236218;11;30;0.3667
236222;11;30;0.3667
236224;11;30;0.3667
236226;11;30;0.3667
264390;9;30;0.3000
266383;9;30;0.3000
269169;8;30;0.2667
276677;8;30;0.2667
277637;8;30;0.2667
285977;9;30;0.3000
297182;9;30;0.3000
316261;9;30;0.3000
319697;9;30;0.3000
320897;9;30;0.3000
329838;8;30;0.2667
329962;8;30;0.2667
330320;9;30;0.3000
330321;9;30;0.3000
342711;8;30;0.2667
