program_id;overlap_count;signature_length;jaccard_index
5125;13;30;0.4333
7520;10;30;0.3333
7521;10;30;0.3333
24901;11;30;0.3667
24903;12;30;0.4000
24908;10;30;0.3333
24909;12;30;0.4000
24914;12;30;0.4000
30432;12;30;0.4000
33868;12;30;0.4000
45458;11;30;0.3667
61239;11;30;0.3667
87915;10;30;0.3333
89033;12;30;0.4000
89079;11;30;0.3667
89986;10;30;0.3333
90614;13;30;0.4333
95278;10;30;0.3333
101123;10;30;0.3333
102342;13;30;0.4333
105133;14;30;0.4667
111224;12;30;0.4000
111367;11;30;0.3667
184744;10;30;0.3333
186296;13;30;0.4333
186297;13;30;0.4333
186299;10;30;0.3333
186301;10;30;0.3333
230076;12;30;0.4000
294919;10;30;0.3333
