program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
24190;6;30;0.2000
33445;6;30;0.2000
33538;6;30;0.2000
49775;6;30;0.2000
55585;8;30;0.2667
56081;6;30;0.2000
57009;7;30;0.2333
60889;6;30;0.2000
78427;6;30;0.2000
80667;6;30;0.2000
83222;6;30;0.2000
88503;6;30;0.2000
92841;6;30;0.2000
95761;6;30;0.2000
95995;6;30;0.2000
97167;6;30;0.2000
100413;6;30;0.2000
109134;6;30;0.2000
113338;6;30;0.2000
116425;6;30;0.2000
117868;6;30;0.2000
131924;6;30;0.2000
135180;7;30;0.2333
135712;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
153286;6;30;0.2000
155485;6;30;0.2000
156718;6;30;0.2000
157509;6;30;0.2000
157610;6;30;0.2000
157706;6;30;0.2000
157739;6;30;0.2000
158561;6;30;0.2000
162024;6;30;0.2000
165679;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
178391;6;30;0.2000
179370;7;30;0.2333
183629;6;30;0.2000
184483;6;30;0.2000
186151;6;30;0.2000
189746;6;30;0.2000
212377;6;30;0.2000
212925;6;30;0.2000
219003;6;30;0.2000
226097;6;30;0.2000
231187;6;30;0.2000
235878;6;30;0.2000
235882;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
251936;7;30;0.2333
255249;6;30;0.2000
259905;6;30;0.2000
267531;6;30;0.2000
268899;6;30;0.2000
269584;6;30;0.2000
273066;6;30;0.2000
273676;6;30;0.2000
275903;6;30;0.2000
284604;7;30;0.2333
286778;6;30;0.2000
290396;7;30;0.2333
290651;6;30;0.2000
292278;6;30;0.2000
302757;6;30;0.2000
302761;7;30;0.2333
303814;6;30;0.2000
304169;6;30;0.2000
304619;6;30;0.2000
305291;6;30;0.2000
313046;6;30;0.2000
320661;6;30;0.2000
332151;6;30;0.2000
332172;6;30;0.2000
340199;6;30;0.2000
