program_id;overlap_count;signature_length;jaccard_index
757;4;30;0.1333
2741;4;30;0.1333
4134;5;30;0.1667
4401;4;30;0.1333
4492;5;30;0.1667
6590;4;30;0.1333
7238;5;30;0.1667
11371;4;30;0.1333
20914;5;30;0.1667
20915;5;30;0.1667
25768;5;30;0.1667
26600;3;30;0.1000
27868;4;30;0.1333
37861;4;30;0.1333
43314;5;30;0.1667
52591;4;30;0.1333
54027;4;30;0.1333
54684;4;30;0.1333
54861;4;30;0.1333
54893;4;30;0.1333
54895;4;30;0.1333
54896;4;30;0.1333
54899;4;30;0.1333
56576;4;30;0.1333
56792;4;30;0.1333
57717;5;30;0.1667
66568;4;30;0.1333
71521;3;30;0.1000
73750;4;30;0.1333
80085;4;30;0.1333
80804;5;30;0.1667
80886;4;30;0.1333
86343;4;30;0.1333
90616;4;30;0.1333
90617;4;30;0.1333
90621;4;30;0.1333
92137;4;30;0.1333
93050;4;30;0.1333
96051;4;30;0.1333
98955;5;30;0.1667
100477;4;30;0.1333
101925;6;30;0.2000
102391;4;30;0.1333
104105;4;30;0.1333
120738;5;30;0.1667
122437;4;30;0.1333
132327;4;30;0.1333
133012;5;30;0.1667
134833;4;30;0.1333
136409;5;30;0.1667
137697;4;30;0.1333
138097;4;30;0.1333
151971;5;30;0.1667
153638;4;30;0.1333
153639;4;30;0.1333
158704;4;30;0.1333
163297;5;30;0.1667
171647;4;30;0.1333
178207;6;30;0.2000
179020;4;30;0.1333
179608;4;30;0.1333
187342;5;30;0.1667
188916;6;30;0.2000
191012;5;30;0.1667
210434;5;30;0.1667
210436;5;30;0.1667
211519;4;30;0.1333
211667;4;30;0.1333
219029;4;30;0.1333
226721;4;30;0.1333
244591;4;30;0.1333
245336;4;30;0.1333
245338;4;30;0.1333
245339;4;30;0.1333
249919;4;30;0.1333
250765;4;30;0.1333
253472;4;30;0.1333
260479;4;30;0.1333
265333;4;30;0.1333
266222;3;30;0.1000
270383;4;30;0.1333
272666;5;30;0.1667
274009;4;30;0.1333
276351;4;30;0.1333
288134;4;30;0.1333
288383;4;30;0.1333
288933;4;30;0.1333
298720;4;30;0.1333
298728;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
325937;4;30;0.1333
327492;5;30;0.1667
337252;4;30;0.1333
337502;4;30;0.1333
338206;5;30;0.1667
340745;5;30;0.1667
346394;4;30;0.1333
346397;4;30;0.1333
346398;4;30;0.1333
