program_id;overlap_count;signature_length;jaccard_index
71;9;30;0.3000
85;9;30;0.3000
2605;9;30;0.3000
3691;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15442;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
26583;9;30;0.3000
27973;9;30;0.3000
30195;9;30;0.3000
48695;9;30;0.3000
48697;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53631;8;30;0.2667
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
63404;10;30;0.3333
78343;9;30;0.3000
83337;9;30;0.3000
88991;8;30;0.2667
88992;8;30;0.2667
90015;8;30;0.2667
94688;9;30;0.3000
94704;9;30;0.3000
98790;9;30;0.3000
99133;9;30;0.3000
99159;9;30;0.3000
100703;8;30;0.2667
102446;9;30;0.3000
106435;9;30;0.3000
106517;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
116556;9;30;0.3000
121907;9;30;0.3000
122999;9;30;0.3000
123620;9;30;0.3000
123871;9;30;0.3000
124861;9;30;0.3000
126023;9;30;0.3000
127984;8;30;0.2667
133654;9;30;0.3000
134271;8;30;0.2667
135030;8;30;0.2667
142116;8;30;0.2667
142452;8;30;0.2667
142478;8;30;0.2667
142506;8;30;0.2667
142695;8;30;0.2667
142699;8;30;0.2667
142736;8;30;0.2667
142819;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
155117;9;30;0.3000
158608;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
175661;9;30;0.3000
180028;8;30;0.2667
181137;8;30;0.2667
195032;8;30;0.2667
201630;9;30;0.3000
210277;9;30;0.3000
212378;8;30;0.2667
212823;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
223211;8;30;0.2667
223290;9;30;0.3000
228661;9;30;0.3000
229281;8;30;0.2667
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
259243;8;30;0.2667
259834;8;30;0.2667
265987;9;30;0.3000
266700;9;30;0.3000
274977;9;30;0.3000
277369;9;30;0.3000
293545;8;30;0.2667
296618;8;30;0.2667
