program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
6324;5;30;0.1667
15251;6;30;0.2000
15261;5;30;0.1667
15609;5;30;0.1667
20918;5;30;0.1667
32120;5;30;0.1667
32122;5;30;0.1667
45952;5;30;0.1667
54621;6;30;0.2000
54623;5;30;0.1667
58372;5;30;0.1667
65097;5;30;0.1667
71289;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81670;6;30;0.2000
82150;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83300;5;30;0.1667
83578;5;30;0.1667
84850;5;30;0.1667
86951;5;30;0.1667
92803;5;30;0.1667
93137;5;30;0.1667
96773;5;30;0.1667
96951;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
104270;5;30;0.1667
109020;5;30;0.1667
109499;5;30;0.1667
111074;5;30;0.1667
112367;5;30;0.1667
124862;6;30;0.2000
126614;5;30;0.1667
132689;5;30;0.1667
133448;5;30;0.1667
134063;5;30;0.1667
138200;5;30;0.1667
143079;5;30;0.1667
145216;5;30;0.1667
145217;5;30;0.1667
147540;5;30;0.1667
151583;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
153703;5;30;0.1667
156192;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
165314;5;30;0.1667
175134;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
183767;6;30;0.2000
185355;6;30;0.2000
185542;5;30;0.1667
187359;5;30;0.1667
198900;5;30;0.1667
214135;5;30;0.1667
214647;5;30;0.1667
227524;6;30;0.2000
233123;5;30;0.1667
239284;5;30;0.1667
246880;5;30;0.1667
258431;5;30;0.1667
265021;6;30;0.2000
272690;5;30;0.1667
277927;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
288963;5;30;0.1667
290059;5;30;0.1667
326012;5;30;0.1667
332118;5;30;0.1667
332121;6;30;0.2000
332128;5;30;0.1667
332142;5;30;0.1667
332156;5;30;0.1667
332163;5;30;0.1667
332167;5;30;0.1667
332184;5;30;0.1667
332187;5;30;0.1667
332189;5;30;0.1667
340257;5;30;0.1667
