program_id;overlap_count;signature_length;jaccard_index
3747;10;30;0.3333
6116;10;30;0.3333
18908;10;30;0.3333
27439;10;30;0.3333
33304;10;30;0.3333
37542;10;30;0.3333
48587;10;30;0.3333
49678;10;30;0.3333
54097;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
61213;10;30;0.3333
65928;10;30;0.3333
73313;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80962;10;30;0.3333
87800;10;30;0.3333
89154;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94811;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
96341;10;30;0.3333
96980;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
111177;10;30;0.3333
122368;10;30;0.3333
124292;10;30;0.3333
126866;10;30;0.3333
133284;10;30;0.3333
136298;11;30;0.3667
136530;11;30;0.3667
143647;10;30;0.3333
152928;10;30;0.3333
153596;10;30;0.3333
156066;10;30;0.3333
157014;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159640;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
162757;10;30;0.3333
163472;10;30;0.3333
164540;10;30;0.3333
172481;11;30;0.3667
175657;10;30;0.3333
180140;10;30;0.3333
185858;10;30;0.3333
201227;10;30;0.3333
204090;10;30;0.3333
209094;10;30;0.3333
211323;10;30;0.3333
211562;10;30;0.3333
213764;10;30;0.3333
221731;11;30;0.3667
226694;10;30;0.3333
227139;10;30;0.3333
228221;10;30;0.3333
228501;10;30;0.3333
228602;11;30;0.3667
231087;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
254782;10;30;0.3333
261973;10;30;0.3333
267797;11;30;0.3667
287350;10;30;0.3333
288176;10;30;0.3333
288958;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316937;10;30;0.3333
340495;10;30;0.3333
341248;10;30;0.3333
