program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
3968;11;30;0.3667
3969;10;30;0.3333
8473;11;30;0.3667
9440;10;30;0.3333
9441;10;30;0.3333
9474;11;30;0.3667
18211;10;30;0.3333
22782;11;30;0.3667
22784;10;30;0.3333
24195;11;30;0.3667
25702;10;30;0.3333
25720;10;30;0.3333
25725;10;30;0.3333
25728;11;30;0.3667
25731;12;30;0.4000
25738;10;30;0.3333
25746;10;30;0.3333
55653;11;30;0.3667
57723;10;30;0.3333
63956;11;30;0.3667
64609;11;30;0.3667
65504;11;30;0.3667
66779;10;30;0.3333
74789;11;30;0.3667
77268;10;30;0.3333
82114;11;30;0.3667
82981;11;30;0.3667
98159;11;30;0.3667
99489;11;30;0.3667
102548;11;30;0.3667
107758;11;30;0.3667
123938;10;30;0.3333
130859;11;30;0.3667
132920;11;30;0.3667
153777;10;30;0.3333
161946;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
167302;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167320;10;30;0.3333
173290;11;30;0.3667
174238;11;30;0.3667
177754;11;30;0.3667
178945;11;30;0.3667
181894;10;30;0.3333
184736;10;30;0.3333
188182;10;30;0.3333
189894;10;30;0.3333
200058;10;30;0.3333
213483;11;30;0.3667
216194;10;30;0.3333
229004;11;30;0.3667
234861;11;30;0.3667
238981;10;30;0.3333
241663;10;30;0.3333
245176;10;30;0.3333
245415;11;30;0.3667
245418;10;30;0.3333
245425;11;30;0.3667
245426;10;30;0.3333
245430;11;30;0.3667
250606;10;30;0.3333
250760;10;30;0.3333
250762;11;30;0.3667
256817;10;30;0.3333
259111;10;30;0.3333
265204;12;30;0.4000
270027;10;30;0.3333
270028;10;30;0.3333
270031;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
275377;11;30;0.3667
275465;11;30;0.3667
276874;10;30;0.3333
288170;11;30;0.3667
294398;11;30;0.3667
296903;10;30;0.3333
306775;12;30;0.4000
313891;10;30;0.3333
313894;10;30;0.3333
315256;10;30;0.3333
320429;11;30;0.3667
326306;11;30;0.3667
327566;11;30;0.3667
329923;10;30;0.3333
332699;10;30;0.3333
334891;10;30;0.3333
337246;10;30;0.3333
343443;11;30;0.3667
343949;11;30;0.3667
344328;10;30;0.3333
345261;10;30;0.3333
345984;11;30;0.3667
347127;12;30;0.4000
349214;10;30;0.3333
