program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
24910;12;30;0.4000
39949;11;30;0.3667
68229;11;30;0.3667
93350;11;30;0.3667
94657;11;30;0.3667
100201;11;30;0.3667
102686;12;30;0.4000
102721;12;30;0.4000
104636;12;30;0.4000
105135;12;30;0.4000
108724;12;30;0.4000
108725;12;30;0.4000
108727;12;30;0.4000
108977;12;30;0.4000
111199;13;30;0.4333
111215;12;30;0.4000
111249;11;30;0.3667
111369;12;30;0.4000
119681;12;30;0.4000
120344;11;30;0.3667
126332;11;30;0.3667
127575;11;30;0.3667
131210;12;30;0.4000
138625;11;30;0.3667
138626;11;30;0.3667
138630;12;30;0.4000
138632;11;30;0.3667
138633;11;30;0.3667
138634;11;30;0.3667
138641;11;30;0.3667
138918;12;30;0.4000
139527;12;30;0.4000
139528;12;30;0.4000
139531;12;30;0.4000
139532;12;30;0.4000
141544;11;30;0.3667
141850;11;30;0.3667
141853;11;30;0.3667
141854;11;30;0.3667
141856;11;30;0.3667
141857;11;30;0.3667
141859;11;30;0.3667
141874;11;30;0.3667
141876;11;30;0.3667
141878;11;30;0.3667
141879;11;30;0.3667
141882;11;30;0.3667
141884;11;30;0.3667
141891;11;30;0.3667
141893;11;30;0.3667
141896;11;30;0.3667
141909;11;30;0.3667
141910;11;30;0.3667
141915;11;30;0.3667
141919;11;30;0.3667
141932;11;30;0.3667
141937;11;30;0.3667
141940;11;30;0.3667
141941;11;30;0.3667
141942;11;30;0.3667
141952;11;30;0.3667
141953;11;30;0.3667
141954;11;30;0.3667
141955;11;30;0.3667
141957;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141993;11;30;0.3667
141994;11;30;0.3667
142015;11;30;0.3667
142016;11;30;0.3667
142017;11;30;0.3667
142020;11;30;0.3667
142068;11;30;0.3667
142072;11;30;0.3667
142079;11;30;0.3667
142087;11;30;0.3667
142088;11;30;0.3667
142089;11;30;0.3667
142090;11;30;0.3667
142091;11;30;0.3667
142114;11;30;0.3667
142132;11;30;0.3667
142143;11;30;0.3667
142173;11;30;0.3667
154610;12;30;0.4000
155937;12;30;0.4000
156287;13;30;0.4333
158573;12;30;0.4000
158614;12;30;0.4000
158746;11;30;0.3667
158791;12;30;0.4000
167056;12;30;0.4000
186302;12;30;0.4000
186303;13;30;0.4333
196421;11;30;0.3667
246965;12;30;0.4000
339194;11;30;0.3667
