program_id;overlap_count;signature_length;jaccard_index
2691;10;30;0.3333
7572;8;30;0.2667
10796;9;30;0.3000
22026;9;30;0.3000
22231;9;30;0.3000
22242;9;30;0.3000
22253;9;30;0.3000
23888;9;30;0.3000
23889;10;30;0.3333
28361;11;30;0.3667
28362;11;30;0.3667
37085;8;30;0.2667
48696;8;30;0.2667
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
55315;11;30;0.3667
61834;9;30;0.3000
62141;12;30;0.4000
62149;12;30;0.4000
62260;12;30;0.4000
81475;12;30;0.4000
85356;9;30;0.3000
85521;11;30;0.3667
91545;8;30;0.2667
127210;9;30;0.3000
127211;9;30;0.3000
134432;9;30;0.3000
139486;11;30;0.3667
152684;8;30;0.2667
153280;11;30;0.3667
155104;11;30;0.3667
168836;8;30;0.2667
168934;8;30;0.2667
168935;8;30;0.2667
168936;8;30;0.2667
168984;8;30;0.2667
168985;8;30;0.2667
168986;8;30;0.2667
168987;8;30;0.2667
168988;8;30;0.2667
170439;8;30;0.2667
170440;8;30;0.2667
170441;8;30;0.2667
170442;8;30;0.2667
170443;8;30;0.2667
170454;8;30;0.2667
170455;8;30;0.2667
170456;8;30;0.2667
170457;8;30;0.2667
170458;8;30;0.2667
170459;8;30;0.2667
170460;8;30;0.2667
170461;8;30;0.2667
170463;8;30;0.2667
170464;8;30;0.2667
170465;8;30;0.2667
170466;8;30;0.2667
170467;8;30;0.2667
170468;8;30;0.2667
170469;8;30;0.2667
170470;8;30;0.2667
170471;8;30;0.2667
170472;8;30;0.2667
170473;8;30;0.2667
170474;8;30;0.2667
170475;8;30;0.2667
170476;8;30;0.2667
170477;8;30;0.2667
170478;8;30;0.2667
170479;8;30;0.2667
170480;8;30;0.2667
170481;8;30;0.2667
170482;8;30;0.2667
170483;8;30;0.2667
170484;8;30;0.2667
170485;8;30;0.2667
170486;8;30;0.2667
170487;8;30;0.2667
170488;8;30;0.2667
179135;10;30;0.3333
203473;9;30;0.3000
209505;9;30;0.3000
223241;9;30;0.3000
223291;9;30;0.3000
223373;9;30;0.3000
226731;9;30;0.3000
244961;8;30;0.2667
248668;8;30;0.2667
254619;9;30;0.3000
306848;9;30;0.3000
327411;10;30;0.3333
339918;8;30;0.2667
347274;9;30;0.3000
