program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3415;9;30;0.3000
5427;9;30;0.3000
8755;10;30;0.3333
8765;9;30;0.3000
14742;9;30;0.3000
16200;9;30;0.3000
22119;9;30;0.3000
23610;9;30;0.3000
25766;9;30;0.3000
26059;11;30;0.3667
26937;11;30;0.3667
27622;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
28231;9;30;0.3000
34127;10;30;0.3333
38159;9;30;0.3000
40446;10;30;0.3333
44170;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
48772;10;30;0.3333
52956;9;30;0.3000
57788;9;30;0.3000
65928;9;30;0.3000
81065;10;30;0.3333
85447;12;30;0.4000
87953;9;30;0.3000
88859;9;30;0.3000
89817;9;30;0.3000
92387;10;30;0.3333
92460;9;30;0.3000
94723;9;30;0.3000
97733;9;30;0.3000
101353;9;30;0.3000
102591;9;30;0.3000
105058;9;30;0.3000
105576;9;30;0.3000
106514;11;30;0.3667
107304;9;30;0.3000
107903;9;30;0.3000
108261;10;30;0.3333
108262;10;30;0.3333
109398;11;30;0.3667
115030;9;30;0.3000
115599;10;30;0.3333
119309;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120159;9;30;0.3000
120198;9;30;0.3000
120926;9;30;0.3000
121365;9;30;0.3000
132106;9;30;0.3000
132122;11;30;0.3667
134142;9;30;0.3000
147838;10;30;0.3333
153134;9;30;0.3000
153355;9;30;0.3000
164603;10;30;0.3333
166814;9;30;0.3000
178893;9;30;0.3000
178895;9;30;0.3000
178897;10;30;0.3333
179237;13;30;0.4333
180030;9;30;0.3000
184104;9;30;0.3000
185594;11;30;0.3667
187577;10;30;0.3333
187581;9;30;0.3000
188378;9;30;0.3000
189807;10;30;0.3333
192312;9;30;0.3000
195120;9;30;0.3000
198759;9;30;0.3000
203136;10;30;0.3333
209890;9;30;0.3000
211227;10;30;0.3333
218326;9;30;0.3000
219020;9;30;0.3000
251602;9;30;0.3000
251754;10;30;0.3333
253826;9;30;0.3000
257487;10;30;0.3333
261466;9;30;0.3000
262699;9;30;0.3000
264613;10;30;0.3333
266698;9;30;0.3000
267905;10;30;0.3333
269684;11;30;0.3667
273187;9;30;0.3000
275151;10;30;0.3333
280364;10;30;0.3333
289356;9;30;0.3000
292343;9;30;0.3000
301689;9;30;0.3000
329846;10;30;0.3333
329999;10;30;0.3333
