program_id;overlap_count;signature_length;jaccard_index
211;7;30;0.2333
1612;7;30;0.2333
1922;7;30;0.2333
2999;7;30;0.2333
4943;7;30;0.2333
5261;7;30;0.2333
18910;7;30;0.2333
19485;7;30;0.2333
20703;7;30;0.2333
20717;7;30;0.2333
20743;7;30;0.2333
22095;6;30;0.2000
22115;7;30;0.2333
22318;7;30;0.2333
22781;7;30;0.2333
26581;6;30;0.2000
34694;8;30;0.2667
36605;7;30;0.2333
38722;7;30;0.2333
38765;7;30;0.2333
48577;7;30;0.2333
52937;7;30;0.2333
60633;7;30;0.2333
74878;7;30;0.2333
83231;7;30;0.2333
83672;7;30;0.2333
86272;7;30;0.2333
86953;7;30;0.2333
90729;6;30;0.2000
98500;7;30;0.2333
99036;7;30;0.2333
99159;6;30;0.2000
100316;7;30;0.2333
101321;7;30;0.2333
105082;7;30;0.2333
109113;7;30;0.2333
124197;7;30;0.2333
128140;8;30;0.2667
130493;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
138587;7;30;0.2333
141038;7;30;0.2333
141775;7;30;0.2333
145715;6;30;0.2000
153757;6;30;0.2000
156279;6;30;0.2000
156569;6;30;0.2000
156637;6;30;0.2000
157725;7;30;0.2333
163413;7;30;0.2333
166876;7;30;0.2333
169622;7;30;0.2333
171751;7;30;0.2333
174191;7;30;0.2333
174317;7;30;0.2333
174592;6;30;0.2000
175655;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
180028;7;30;0.2333
180144;7;30;0.2333
180671;6;30;0.2000
186350;7;30;0.2333
189748;7;30;0.2333
194142;7;30;0.2333
197605;7;30;0.2333
203579;7;30;0.2333
211322;7;30;0.2333
211329;7;30;0.2333
211490;7;30;0.2333
216243;7;30;0.2333
219388;7;30;0.2333
221217;7;30;0.2333
228078;6;30;0.2000
239040;7;30;0.2333
242497;7;30;0.2333
261040;7;30;0.2333
269028;7;30;0.2333
271668;7;30;0.2333
278476;6;30;0.2000
280932;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
288309;7;30;0.2333
302980;8;30;0.2667
306860;6;30;0.2000
307989;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;7;30;0.2333
315546;6;30;0.2000
315701;7;30;0.2333
332490;7;30;0.2333
338064;8;30;0.2667
339950;7;30;0.2333
344791;7;30;0.2333
345176;6;30;0.2000
