program_id;overlap_count;signature_length;jaccard_index
680;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
1754;5;30;0.1667
1809;6;30;0.2000
1810;6;30;0.2000
2301;5;30;0.1667
4765;5;30;0.1667
7662;7;30;0.2333
8542;6;30;0.2000
11906;5;30;0.1667
16177;6;30;0.2000
21742;5;30;0.1667
29835;5;30;0.1667
37223;6;30;0.2000
37491;5;30;0.1667
37653;5;30;0.1667
37660;5;30;0.1667
37833;5;30;0.1667
47657;8;30;0.2667
49308;6;30;0.2000
60548;7;30;0.2333
62875;5;30;0.1667
66318;6;30;0.2000
72251;5;30;0.1667
73080;5;30;0.1667
76877;5;30;0.1667
79484;5;30;0.1667
81955;5;30;0.1667
84213;5;30;0.1667
85157;5;30;0.1667
85158;7;30;0.2333
85358;5;30;0.1667
85990;6;30;0.2000
87168;6;30;0.2000
87635;5;30;0.1667
88138;5;30;0.1667
88139;5;30;0.1667
90443;5;30;0.1667
90932;6;30;0.2000
92323;5;30;0.1667
94053;5;30;0.1667
97731;5;30;0.1667
97817;5;30;0.1667
105020;6;30;0.2000
105579;5;30;0.1667
107920;6;30;0.2000
113296;5;30;0.1667
114778;5;30;0.1667
114799;7;30;0.2333
114800;7;30;0.2333
120617;6;30;0.2000
122670;6;30;0.2000
123022;5;30;0.1667
127947;5;30;0.1667
129464;5;30;0.1667
130124;5;30;0.1667
132727;5;30;0.1667
133631;6;30;0.2000
133942;5;30;0.1667
136572;5;30;0.1667
138229;5;30;0.1667
139173;5;30;0.1667
139176;5;30;0.1667
158111;5;30;0.1667
161474;6;30;0.2000
171739;5;30;0.1667
176037;5;30;0.1667
179526;6;30;0.2000
180447;5;30;0.1667
184032;5;30;0.1667
184037;5;30;0.1667
184041;5;30;0.1667
184045;5;30;0.1667
184046;5;30;0.1667
184047;5;30;0.1667
190958;5;30;0.1667
190960;5;30;0.1667
198447;6;30;0.2000
206927;5;30;0.1667
208147;5;30;0.1667
213581;6;30;0.2000
214916;6;30;0.2000
215883;5;30;0.1667
223563;5;30;0.1667
233005;5;30;0.1667
257583;5;30;0.1667
258055;5;30;0.1667
266297;5;30;0.1667
271476;5;30;0.1667
282023;5;30;0.1667
287807;6;30;0.2000
288327;7;30;0.2333
290770;5;30;0.1667
305559;5;30;0.1667
307018;5;30;0.1667
309873;5;30;0.1667
313026;6;30;0.2000
338803;5;30;0.1667
339711;5;30;0.1667
