program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
3960;12;30;0.4000
5064;12;30;0.4000
5065;12;30;0.4000
5066;16;30;0.5333
5067;12;30;0.4000
5068;17;30;0.5667
5084;12;30;0.4000
5085;12;30;0.4000
5094;14;30;0.4667
8473;13;30;0.4333
15995;13;30;0.4333
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;12;30;0.4000
37445;13;30;0.4333
37916;14;30;0.4667
46970;13;30;0.4333
55653;13;30;0.4333
57723;12;30;0.4000
63956;13;30;0.4333
64447;13;30;0.4333
65338;14;30;0.4667
72078;12;30;0.4000
74320;14;30;0.4667
90780;13;30;0.4333
109624;14;30;0.4667
117658;12;30;0.4000
123565;13;30;0.4333
130054;14;30;0.4667
143152;15;30;0.5000
161946;13;30;0.4333
166589;13;30;0.4333
166633;14;30;0.4667
166634;12;30;0.4000
166645;12;30;0.4000
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167302;12;30;0.4000
167312;12;30;0.4000
167319;12;30;0.4000
167320;12;30;0.4000
167327;12;30;0.4000
167344;14;30;0.4667
167345;12;30;0.4000
167346;14;30;0.4667
167355;12;30;0.4000
174238;13;30;0.4333
181894;13;30;0.4333
182139;12;30;0.4000
182665;12;30;0.4000
183091;12;30;0.4000
191414;13;30;0.4333
202535;13;30;0.4333
234861;13;30;0.4333
238981;12;30;0.4000
241663;13;30;0.4333
253629;13;30;0.4333
259111;14;30;0.4667
275377;16;30;0.5333
275465;13;30;0.4333
278509;14;30;0.4667
280385;15;30;0.5000
284117;14;30;0.4667
289320;14;30;0.4667
300717;13;30;0.4333
304411;12;30;0.4000
306408;13;30;0.4333
319132;12;30;0.4000
319516;13;30;0.4333
319534;13;30;0.4333
319690;13;30;0.4333
321029;13;30;0.4333
322328;12;30;0.4000
322360;13;30;0.4333
323363;12;30;0.4000
325169;15;30;0.5000
328854;12;30;0.4000
332845;13;30;0.4333
334032;13;30;0.4333
334341;15;30;0.5000
337246;16;30;0.5333
343443;13;30;0.4333
344222;12;30;0.4000
344328;14;30;0.4667
344329;12;30;0.4000
344336;14;30;0.4667
344875;13;30;0.4333
345261;14;30;0.4667
345264;12;30;0.4000
345984;12;30;0.4000
347127;13;30;0.4333
