program_id;overlap_count;signature_length;jaccard_index
2294;4;30;0.1333
2296;4;30;0.1333
2420;4;30;0.1333
4925;4;30;0.1333
4927;4;30;0.1333
6095;4;30;0.1333
6124;5;30;0.1667
6632;3;30;0.1000
6999;3;30;0.1000
10370;3;30;0.1000
14288;3;30;0.1000
19428;4;30;0.1333
20531;3;30;0.1000
20545;3;30;0.1000
22265;6;30;0.2000
24501;4;30;0.1333
28293;3;30;0.1000
30440;5;30;0.1667
33145;3;30;0.1000
33954;4;30;0.1333
47390;3;30;0.1000
47413;3;30;0.1000
47526;3;30;0.1000
51133;3;30;0.1000
51193;3;30;0.1000
51407;3;30;0.1000
52718;4;30;0.1333
58748;3;30;0.1000
62994;4;30;0.1333
63732;3;30;0.1000
71738;3;30;0.1000
81123;3;30;0.1000
81854;4;30;0.1333
85990;4;30;0.1333
87168;4;30;0.1333
87539;4;30;0.1333
91000;3;30;0.1000
96131;3;30;0.1000
98295;3;30;0.1000
107920;4;30;0.1333
110953;3;30;0.1000
116668;5;30;0.1667
118059;3;30;0.1000
118112;3;30;0.1000
119916;4;30;0.1333
121544;3;30;0.1000
128415;3;30;0.1000
132805;3;30;0.1000
133631;4;30;0.1333
133818;3;30;0.1000
139593;4;30;0.1333
140766;4;30;0.1333
142993;3;30;0.1000
144312;4;30;0.1333
144314;4;30;0.1333
146298;5;30;0.1667
156769;4;30;0.1333
161738;4;30;0.1333
164097;3;30;0.1000
166725;3;30;0.1000
166965;4;30;0.1333
168491;4;30;0.1333
178142;4;30;0.1333
186030;4;30;0.1333
186415;3;30;0.1000
186419;3;30;0.1000
186683;3;30;0.1000
191745;4;30;0.1333
195025;4;30;0.1333
202305;3;30;0.1000
214263;3;30;0.1000
214264;3;30;0.1000
215054;4;30;0.1333
219721;4;30;0.1333
226492;4;30;0.1333
228291;3;30;0.1000
230388;4;30;0.1333
232599;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
245804;4;30;0.1333
259557;4;30;0.1333
264891;6;30;0.2000
267217;4;30;0.1333
268685;3;30;0.1000
272130;3;30;0.1000
274304;3;30;0.1000
274766;3;30;0.1000
277983;4;30;0.1333
280166;3;30;0.1000
296069;3;30;0.1000
298033;3;30;0.1000
305258;3;30;0.1000
307702;4;30;0.1333
316026;3;30;0.1000
320281;4;30;0.1333
321773;3;30;0.1000
330805;4;30;0.1333
332167;3;30;0.1000
