program_id;overlap_count;signature_length;jaccard_index
129;5;30;0.1667
153;5;30;0.1667
283;5;30;0.1667
1079;5;30;0.1667
2532;5;30;0.1667
2534;5;30;0.1667
14334;5;30;0.1667
14335;5;30;0.1667
15519;5;30;0.1667
15520;5;30;0.1667
15566;5;30;0.1667
20701;5;30;0.1667
22099;5;30;0.1667
26581;5;30;0.1667
34223;5;30;0.1667
36605;5;30;0.1667
37213;5;30;0.1667
41024;5;30;0.1667
50464;5;30;0.1667
51958;5;30;0.1667
52966;5;30;0.1667
55790;5;30;0.1667
57085;5;30;0.1667
61983;7;30;0.2333
62803;5;30;0.1667
67076;5;30;0.1667
67488;5;30;0.1667
67497;5;30;0.1667
78026;5;30;0.1667
80920;5;30;0.1667
83099;5;30;0.1667
83694;5;30;0.1667
83695;5;30;0.1667
85449;5;30;0.1667
87125;5;30;0.1667
87426;5;30;0.1667
89038;5;30;0.1667
90670;5;30;0.1667
98297;5;30;0.1667
99134;5;30;0.1667
99157;6;30;0.2000
102592;5;30;0.1667
103435;5;30;0.1667
104221;5;30;0.1667
109106;5;30;0.1667
109107;5;30;0.1667
110111;5;30;0.1667
110213;5;30;0.1667
110523;5;30;0.1667
113510;5;30;0.1667
123004;5;30;0.1667
123347;5;30;0.1667
123358;5;30;0.1667
125817;5;30;0.1667
125819;5;30;0.1667
127984;5;30;0.1667
132596;5;30;0.1667
133398;5;30;0.1667
134271;5;30;0.1667
135482;5;30;0.1667
138587;5;30;0.1667
138836;5;30;0.1667
143157;5;30;0.1667
144536;5;30;0.1667
147957;5;30;0.1667
152056;5;30;0.1667
152108;5;30;0.1667
152262;5;30;0.1667
153836;5;30;0.1667
161007;5;30;0.1667
162759;5;30;0.1667
163068;5;30;0.1667
163148;5;30;0.1667
163206;5;30;0.1667
163308;5;30;0.1667
163309;5;30;0.1667
163460;5;30;0.1667
164553;5;30;0.1667
165232;5;30;0.1667
173714;5;30;0.1667
173809;6;30;0.2000
178455;5;30;0.1667
189801;7;30;0.2333
190943;5;30;0.1667
190982;5;30;0.1667
198082;5;30;0.1667
199979;5;30;0.1667
212519;5;30;0.1667
214733;5;30;0.1667
216073;5;30;0.1667
219462;5;30;0.1667
228078;5;30;0.1667
239459;5;30;0.1667
253475;5;30;0.1667
261276;5;30;0.1667
291023;5;30;0.1667
305492;5;30;0.1667
322556;5;30;0.1667
326714;5;30;0.1667
345754;5;30;0.1667
