program_id;overlap_count;signature_length;jaccard_index
3982;7;30;0.2333
5676;5;30;0.1667
10052;6;30;0.2000
10054;7;30;0.2333
12493;5;30;0.1667
12781;5;30;0.1667
15559;5;30;0.1667
23531;6;30;0.2000
27555;6;30;0.2000
27937;5;30;0.1667
28243;5;30;0.1667
34870;6;30;0.2000
34871;6;30;0.2000
35214;6;30;0.2000
37140;5;30;0.1667
38154;5;30;0.1667
42974;5;30;0.1667
55989;5;30;0.1667
55997;5;30;0.1667
56541;5;30;0.1667
62025;5;30;0.1667
62557;5;30;0.1667
71919;5;30;0.1667
76708;5;30;0.1667
80227;5;30;0.1667
81016;5;30;0.1667
81018;5;30;0.1667
84546;7;30;0.2333
87192;5;30;0.1667
89799;6;30;0.2000
89800;6;30;0.2000
90642;6;30;0.2000
90809;5;30;0.1667
92392;6;30;0.2000
93303;5;30;0.1667
93610;5;30;0.1667
95827;5;30;0.1667
96338;5;30;0.1667
99132;5;30;0.1667
99760;5;30;0.1667
99919;5;30;0.1667
101675;6;30;0.2000
102871;5;30;0.1667
106174;5;30;0.1667
109447;5;30;0.1667
116192;5;30;0.1667
119576;5;30;0.1667
119969;5;30;0.1667
122366;6;30;0.2000
122491;5;30;0.1667
123554;7;30;0.2333
127701;5;30;0.1667
129184;6;30;0.2000
129185;6;30;0.2000
131948;5;30;0.1667
134464;5;30;0.1667
137356;5;30;0.1667
151984;5;30;0.1667
152895;5;30;0.1667
156094;6;30;0.2000
168206;5;30;0.1667
173731;6;30;0.2000
176849;6;30;0.2000
178244;5;30;0.1667
182307;5;30;0.1667
182363;5;30;0.1667
188667;5;30;0.1667
192033;5;30;0.1667
192755;5;30;0.1667
192952;5;30;0.1667
199011;5;30;0.1667
204445;6;30;0.2000
205633;5;30;0.1667
205988;5;30;0.1667
206351;5;30;0.1667
209518;6;30;0.2000
212246;5;30;0.1667
214263;5;30;0.1667
214264;5;30;0.1667
217285;6;30;0.2000
225419;6;30;0.2000
226450;5;30;0.1667
240826;6;30;0.2000
241038;6;30;0.2000
257564;5;30;0.1667
260644;5;30;0.1667
266178;5;30;0.1667
266298;5;30;0.1667
266397;5;30;0.1667
267704;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
290890;5;30;0.1667
293169;5;30;0.1667
295284;5;30;0.1667
295318;5;30;0.1667
306721;5;30;0.1667
306752;5;30;0.1667
306753;5;30;0.1667
320226;5;30;0.1667
