program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
15547;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
18250;8;30;0.2667
19299;9;30;0.3000
19515;9;30;0.3000
19752;8;30;0.2667
21264;8;30;0.2667
27871;8;30;0.2667
27974;8;30;0.2667
28859;10;30;0.3333
30428;9;30;0.3000
31973;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35278;8;30;0.2667
36276;8;30;0.2667
37541;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
52124;9;30;0.3000
54097;10;30;0.3333
59332;8;30;0.2667
59730;9;30;0.3000
60633;8;30;0.2667
61213;8;30;0.2667
63782;10;30;0.3333
77846;8;30;0.2667
78022;9;30;0.3000
80962;9;30;0.3000
83234;8;30;0.2667
84171;9;30;0.3000
87945;9;30;0.3000
89154;9;30;0.3000
90728;8;30;0.2667
98790;9;30;0.3000
103815;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
109116;9;30;0.3000
114160;8;30;0.2667
114161;8;30;0.2667
122120;9;30;0.3000
122995;8;30;0.2667
123006;8;30;0.2667
123950;9;30;0.3000
124191;8;30;0.2667
127849;9;30;0.3000
130187;9;30;0.3000
134421;9;30;0.3000
135541;9;30;0.3000
136298;9;30;0.3000
140657;9;30;0.3000
142253;8;30;0.2667
142427;8;30;0.2667
142565;8;30;0.2667
161944;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
164305;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
181137;9;30;0.3000
183864;8;30;0.2667
190989;8;30;0.2667
193418;9;30;0.3000
195032;9;30;0.3000
195855;9;30;0.3000
195856;9;30;0.3000
202206;8;30;0.2667
202834;10;30;0.3333
210277;9;30;0.3000
221719;9;30;0.3000
223211;10;30;0.3333
228501;9;30;0.3000
231280;8;30;0.2667
238243;9;30;0.3000
238244;9;30;0.3000
254322;8;30;0.2667
254381;8;30;0.2667
254598;8;30;0.2667
254619;8;30;0.2667
254659;8;30;0.2667
254660;8;30;0.2667
267465;9;30;0.3000
269019;9;30;0.3000
270869;9;30;0.3000
276658;9;30;0.3000
277369;9;30;0.3000
279269;9;30;0.3000
280724;9;30;0.3000
287350;8;30;0.2667
294352;8;30;0.2667
309490;9;30;0.3000
315653;9;30;0.3000
316937;10;30;0.3333
321959;9;30;0.3000
323225;8;30;0.2667
336337;9;30;0.3000
