program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
4937;3;30;0.1000
10911;3;30;0.1000
22997;3;30;0.1000
24178;4;30;0.1333
27922;3;30;0.1000
30662;4;30;0.1333
32260;4;30;0.1333
33566;3;30;0.1000
44382;3;30;0.1000
44407;3;30;0.1000
44767;4;30;0.1333
44787;4;30;0.1333
46646;3;30;0.1000
46691;3;30;0.1000
47494;3;30;0.1000
47501;3;30;0.1000
51936;3;30;0.1000
52952;3;30;0.1000
60577;3;30;0.1000
60784;3;30;0.1000
61550;4;30;0.1333
63262;6;30;0.2000
63418;5;30;0.1667
64057;5;30;0.1667
65186;3;30;0.1000
65187;3;30;0.1000
65259;3;30;0.1000
75302;3;30;0.1000
77999;3;30;0.1000
78015;3;30;0.1000
78041;3;30;0.1000
81436;4;30;0.1333
93833;3;30;0.1000
94968;3;30;0.1000
103220;4;30;0.1333
108514;3;30;0.1000
115112;4;30;0.1333
127227;3;30;0.1000
127228;3;30;0.1000
127407;3;30;0.1000
131843;4;30;0.1333
131844;4;30;0.1333
133766;4;30;0.1333
133818;4;30;0.1333
137709;3;30;0.1000
145641;3;30;0.1000
153977;3;30;0.1000
156676;3;30;0.1000
160772;3;30;0.1000
160924;3;30;0.1000
162267;4;30;0.1333
165618;3;30;0.1000
165676;3;30;0.1000
165677;3;30;0.1000
166257;3;30;0.1000
166460;3;30;0.1000
168625;3;30;0.1000
173661;3;30;0.1000
177787;3;30;0.1000
179126;3;30;0.1000
184113;3;30;0.1000
184533;3;30;0.1000
187327;3;30;0.1000
189379;3;30;0.1000
189382;3;30;0.1000
191590;3;30;0.1000
192958;3;30;0.1000
192964;3;30;0.1000
194826;3;30;0.1000
202330;4;30;0.1333
206808;4;30;0.1333
207020;4;30;0.1333
207064;3;30;0.1000
213810;3;30;0.1000
219527;4;30;0.1333
224000;4;30;0.1333
245034;3;30;0.1000
247110;3;30;0.1000
247426;3;30;0.1000
247431;3;30;0.1000
255876;4;30;0.1333
256645;3;30;0.1000
257542;3;30;0.1000
269457;3;30;0.1000
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
272094;3;30;0.1000
283535;3;30;0.1000
283551;3;30;0.1000
289156;3;30;0.1000
297675;3;30;0.1000
298078;3;30;0.1000
300076;3;30;0.1000
331429;3;30;0.1000
332121;3;30;0.1000
