program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
4964;5;30;0.1667
5897;8;30;0.2667
5901;8;30;0.2667
5905;8;30;0.2667
5911;8;30;0.2667
5914;8;30;0.2667
5919;8;30;0.2667
8413;5;30;0.1667
8528;6;30;0.2000
8530;5;30;0.1667
8531;5;30;0.1667
9942;5;30;0.1667
9943;5;30;0.1667
10001;8;30;0.2667
10003;8;30;0.2667
10004;8;30;0.2667
10005;8;30;0.2667
10007;8;30;0.2667
10008;8;30;0.2667
10009;8;30;0.2667
10010;8;30;0.2667
10011;8;30;0.2667
10012;8;30;0.2667
10013;8;30;0.2667
10014;8;30;0.2667
10016;8;30;0.2667
10017;8;30;0.2667
10018;8;30;0.2667
10019;8;30;0.2667
10020;8;30;0.2667
10021;8;30;0.2667
10022;8;30;0.2667
10023;8;30;0.2667
26066;5;30;0.1667
28439;5;30;0.1667
32613;6;30;0.2000
35487;5;30;0.1667
37569;5;30;0.1667
44089;5;30;0.1667
44170;5;30;0.1667
44186;5;30;0.1667
44271;6;30;0.2000
44398;5;30;0.1667
44420;5;30;0.1667
44613;6;30;0.2000
51193;5;30;0.1667
80770;7;30;0.2333
85377;5;30;0.1667
98080;5;30;0.1667
100190;5;30;0.1667
101098;6;30;0.2000
102592;5;30;0.1667
105088;5;30;0.1667
105092;5;30;0.1667
106231;6;30;0.2000
110907;6;30;0.2000
137935;5;30;0.1667
141523;5;30;0.1667
153259;5;30;0.1667
156701;6;30;0.2000
165669;5;30;0.1667
168210;5;30;0.1667
184541;5;30;0.1667
187327;5;30;0.1667
187690;5;30;0.1667
193248;5;30;0.1667
193399;5;30;0.1667
195034;5;30;0.1667
197602;6;30;0.2000
197773;5;30;0.1667
206399;8;30;0.2667
211617;5;30;0.1667
213485;5;30;0.1667
216106;5;30;0.1667
219394;5;30;0.1667
227703;5;30;0.1667
228261;7;30;0.2333
228598;5;30;0.1667
228600;5;30;0.1667
237514;5;30;0.1667
245400;5;30;0.1667
245829;5;30;0.1667
246447;5;30;0.1667
272100;5;30;0.1667
276875;5;30;0.1667
285043;5;30;0.1667
296363;7;30;0.2333
296367;5;30;0.1667
298788;5;30;0.1667
298789;5;30;0.1667
299287;5;30;0.1667
307939;7;30;0.2333
313113;5;30;0.1667
313696;5;30;0.1667
314752;5;30;0.1667
314837;5;30;0.1667
315470;5;30;0.1667
315519;5;30;0.1667
332654;5;30;0.1667
