program_id;overlap_count;signature_length;jaccard_index
3951;6;30;0.2000
7910;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
24914;6;30;0.2000
25579;7;30;0.2333
37482;6;30;0.2000
39300;7;30;0.2333
39302;6;30;0.2000
43953;6;30;0.2000
46630;7;30;0.2333
46632;7;30;0.2333
48478;6;30;0.2000
48480;6;30;0.2000
52156;7;30;0.2333
52919;6;30;0.2000
52934;6;30;0.2000
57933;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
74992;6;30;0.2000
77842;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
82365;6;30;0.2000
82541;6;30;0.2000
84509;7;30;0.2333
85287;6;30;0.2000
86462;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
98011;6;30;0.2000
100702;7;30;0.2333
102518;6;30;0.2000
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108983;6;30;0.2000
109546;6;30;0.2000
115342;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
122117;7;30;0.2333
123109;6;30;0.2000
123752;6;30;0.2000
126019;7;30;0.2333
133124;6;30;0.2000
135522;7;30;0.2333
140322;7;30;0.2333
141495;6;30;0.2000
153773;7;30;0.2333
153774;7;30;0.2333
154117;6;30;0.2000
154251;6;30;0.2000
155485;6;30;0.2000
165755;6;30;0.2000
171231;7;30;0.2333
171766;6;30;0.2000
173808;6;30;0.2000
184634;7;30;0.2333
186707;6;30;0.2000
188626;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
198635;6;30;0.2000
199754;7;30;0.2333
202606;6;30;0.2000
213255;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266550;6;30;0.2000
267045;7;30;0.2333
267210;6;30;0.2000
267536;6;30;0.2000
267880;6;30;0.2000
268414;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
280658;6;30;0.2000
281787;6;30;0.2000
291004;6;30;0.2000
314829;6;30;0.2000
330795;6;30;0.2000
332112;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
