program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
5811;6;30;0.2000
8475;7;30;0.2333
8763;6;30;0.2000
23645;6;30;0.2000
25716;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
26810;7;30;0.2333
33265;6;30;0.2000
36288;6;30;0.2000
37834;7;30;0.2333
39637;6;30;0.2000
49613;6;30;0.2000
49616;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
51677;6;30;0.2000
52409;6;30;0.2000
56489;6;30;0.2000
57526;6;30;0.2000
61077;6;30;0.2000
61681;6;30;0.2000
64722;7;30;0.2333
65363;8;30;0.2667
66301;7;30;0.2333
67666;6;30;0.2000
68344;6;30;0.2000
69782;7;30;0.2333
69982;7;30;0.2333
71542;6;30;0.2000
71823;7;30;0.2333
80633;6;30;0.2000
81403;6;30;0.2000
81503;6;30;0.2000
84261;6;30;0.2000
86070;6;30;0.2000
86769;6;30;0.2000
87808;7;30;0.2333
91304;6;30;0.2000
94626;6;30;0.2000
97139;6;30;0.2000
100005;7;30;0.2333
100006;6;30;0.2000
102679;6;30;0.2000
108171;6;30;0.2000
112310;6;30;0.2000
115065;6;30;0.2000
115271;6;30;0.2000
115283;6;30;0.2000
122046;6;30;0.2000
126696;6;30;0.2000
135039;6;30;0.2000
135089;6;30;0.2000
140155;6;30;0.2000
143608;6;30;0.2000
158378;6;30;0.2000
159917;6;30;0.2000
161758;6;30;0.2000
171071;6;30;0.2000
175851;7;30;0.2333
176839;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
178945;6;30;0.2000
189376;6;30;0.2000
189735;6;30;0.2000
190119;6;30;0.2000
190311;6;30;0.2000
190321;6;30;0.2000
192244;6;30;0.2000
193008;6;30;0.2000
195177;8;30;0.2667
204512;6;30;0.2000
213911;6;30;0.2000
242082;6;30;0.2000
249037;6;30;0.2000
256984;6;30;0.2000
257587;7;30;0.2333
260740;6;30;0.2000
261226;6;30;0.2000
265743;6;30;0.2000
266755;8;30;0.2667
268727;6;30;0.2000
272370;6;30;0.2000
276555;6;30;0.2000
290255;6;30;0.2000
290922;6;30;0.2000
297181;6;30;0.2000
303536;6;30;0.2000
308050;6;30;0.2000
308632;8;30;0.2667
310420;6;30;0.2000
320429;6;30;0.2000
320895;6;30;0.2000
323077;6;30;0.2000
329697;6;30;0.2000
334913;8;30;0.2667
341885;6;30;0.2000
344128;6;30;0.2000
