program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
3476;5;30;0.1667
5585;6;30;0.2000
8514;5;30;0.1667
8779;6;30;0.2000
14309;6;30;0.2000
24482;5;30;0.1667
24485;5;30;0.1667
24719;5;30;0.1667
27608;5;30;0.1667
27658;5;30;0.1667
49348;5;30;0.1667
51880;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
53368;6;30;0.2000
53716;5;30;0.1667
54113;5;30;0.1667
55832;6;30;0.2000
56001;5;30;0.1667
56003;5;30;0.1667
57788;5;30;0.1667
64808;5;30;0.1667
69755;6;30;0.2000
76840;5;30;0.1667
84990;6;30;0.2000
86114;5;30;0.1667
87276;5;30;0.1667
88536;5;30;0.1667
90296;5;30;0.1667
93646;6;30;0.2000
96382;5;30;0.1667
97693;5;30;0.1667
100174;6;30;0.2000
100175;6;30;0.2000
100179;6;30;0.2000
102002;5;30;0.1667
104678;5;30;0.1667
106229;5;30;0.1667
109256;5;30;0.1667
115565;5;30;0.1667
121277;5;30;0.1667
127876;6;30;0.2000
128231;5;30;0.1667
129869;6;30;0.2000
133718;7;30;0.2333
134291;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
143012;6;30;0.2000
145885;5;30;0.1667
147834;5;30;0.1667
165392;5;30;0.1667
166911;5;30;0.1667
166943;5;30;0.1667
173395;5;30;0.1667
179257;6;30;0.2000
180724;5;30;0.1667
185080;5;30;0.1667
192960;5;30;0.1667
193576;5;30;0.1667
199705;5;30;0.1667
199899;5;30;0.1667
200455;5;30;0.1667
200872;5;30;0.1667
202200;5;30;0.1667
202201;5;30;0.1667
204250;5;30;0.1667
207255;6;30;0.2000
211213;7;30;0.2333
211435;5;30;0.1667
212979;5;30;0.1667
213837;5;30;0.1667
220084;5;30;0.1667
223764;5;30;0.1667
226097;5;30;0.1667
227121;5;30;0.1667
227259;5;30;0.1667
243134;5;30;0.1667
252814;6;30;0.2000
259552;5;30;0.1667
265612;6;30;0.2000
266007;5;30;0.1667
275655;5;30;0.1667
277637;5;30;0.1667
281593;5;30;0.1667
290953;5;30;0.1667
309557;5;30;0.1667
314708;5;30;0.1667
315489;5;30;0.1667
318162;5;30;0.1667
322594;6;30;0.2000
323847;5;30;0.1667
330179;5;30;0.1667
332129;5;30;0.1667
341705;7;30;0.2333
344423;5;30;0.1667
345368;5;30;0.1667
346065;5;30;0.1667
346672;5;30;0.1667
