program_id;overlap_count;signature_length;jaccard_index
5904;5;30;0.1667
8577;5;30;0.1667
14825;5;30;0.1667
15251;5;30;0.1667
24394;5;30;0.1667
26035;5;30;0.1667
26201;5;30;0.1667
26219;5;30;0.1667
32120;5;30;0.1667
32122;5;30;0.1667
33145;5;30;0.1667
33575;5;30;0.1667
37493;5;30;0.1667
37558;6;30;0.2000
37582;5;30;0.1667
37672;6;30;0.2000
39305;5;30;0.1667
45883;5;30;0.1667
51662;5;30;0.1667
53639;5;30;0.1667
54325;5;30;0.1667
54331;5;30;0.1667
54623;6;30;0.2000
57566;5;30;0.1667
58581;5;30;0.1667
63488;5;30;0.1667
63496;6;30;0.2000
63498;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
66804;5;30;0.1667
66886;5;30;0.1667
69071;5;30;0.1667
71289;5;30;0.1667
71423;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
81630;5;30;0.1667
84858;5;30;0.1667
92185;5;30;0.1667
92803;5;30;0.1667
94554;5;30;0.1667
96951;6;30;0.2000
100178;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
117066;5;30;0.1667
124899;6;30;0.2000
127806;5;30;0.1667
138199;5;30;0.1667
138200;6;30;0.2000
138233;5;30;0.1667
147656;5;30;0.1667
152577;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
160250;6;30;0.2000
165259;5;30;0.1667
165314;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
167238;5;30;0.1667
167239;5;30;0.1667
172482;5;30;0.1667
175134;5;30;0.1667
178874;5;30;0.1667
178934;5;30;0.1667
180270;5;30;0.1667
187359;5;30;0.1667
193218;6;30;0.2000
193228;5;30;0.1667
193661;5;30;0.1667
194475;5;30;0.1667
200252;6;30;0.2000
200872;5;30;0.1667
204467;5;30;0.1667
212403;5;30;0.1667
213045;5;30;0.1667
213397;5;30;0.1667
213826;5;30;0.1667
217441;5;30;0.1667
222740;5;30;0.1667
225215;5;30;0.1667
233211;5;30;0.1667
241807;5;30;0.1667
257055;5;30;0.1667
258340;5;30;0.1667
275549;5;30;0.1667
277955;5;30;0.1667
282614;5;30;0.1667
288963;5;30;0.1667
302392;5;30;0.1667
304487;5;30;0.1667
308137;5;30;0.1667
325153;5;30;0.1667
326012;5;30;0.1667
335608;5;30;0.1667
338186;5;30;0.1667
