program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1614;8;30;0.2667
3481;7;30;0.2333
5571;8;30;0.2667
6452;8;30;0.2667
14785;8;30;0.2667
23857;8;30;0.2667
24195;8;30;0.2667
24920;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
27975;8;30;0.2667
33183;8;30;0.2667
44551;8;30;0.2667
52936;8;30;0.2667
59924;8;30;0.2667
76644;8;30;0.2667
77442;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
80875;8;30;0.2667
81841;8;30;0.2667
83336;8;30;0.2667
85622;8;30;0.2667
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99012;7;30;0.2333
99013;7;30;0.2333
99214;7;30;0.2333
99216;7;30;0.2333
100058;7;30;0.2333
100059;7;30;0.2333
100187;7;30;0.2333
100451;7;30;0.2333
108612;7;30;0.2333
109116;7;30;0.2333
109545;7;30;0.2333
111177;7;30;0.2333
111654;7;30;0.2333
113023;7;30;0.2333
114050;7;30;0.2333
114051;7;30;0.2333
117719;8;30;0.2667
129831;8;30;0.2667
136572;9;30;0.3000
137688;7;30;0.2333
164086;8;30;0.2667
168103;8;30;0.2667
183864;8;30;0.2667
184427;8;30;0.2667
184736;8;30;0.2667
186495;8;30;0.2667
188480;8;30;0.2667
190730;8;30;0.2667
203574;8;30;0.2667
204769;8;30;0.2667
207166;8;30;0.2667
209648;8;30;0.2667
211614;8;30;0.2667
212896;8;30;0.2667
212967;8;30;0.2667
212982;8;30;0.2667
216134;8;30;0.2667
220020;8;30;0.2667
221597;8;30;0.2667
226694;7;30;0.2333
226903;7;30;0.2333
227013;7;30;0.2333
227139;7;30;0.2333
227637;8;30;0.2667
228221;7;30;0.2333
229573;7;30;0.2333
233083;7;30;0.2333
233450;8;30;0.2667
235361;7;30;0.2333
236343;8;30;0.2667
236364;7;30;0.2333
238598;7;30;0.2333
238738;7;30;0.2333
239364;7;30;0.2333
245426;8;30;0.2667
248230;8;30;0.2667
250761;8;30;0.2667
268579;8;30;0.2667
273406;8;30;0.2667
273448;8;30;0.2667
289405;8;30;0.2667
307464;8;30;0.2667
315030;8;30;0.2667
319795;9;30;0.3000
322707;7;30;0.2333
322708;7;30;0.2333
322709;7;30;0.2333
329923;8;30;0.2667
330983;8;30;0.2667
332027;8;30;0.2667
