program_id;overlap_count;signature_length;jaccard_index
1077;4;30;0.1333
1117;4;30;0.1333
4764;5;30;0.1667
5901;4;30;0.1333
8383;5;30;0.1667
8522;5;30;0.1667
8580;4;30;0.1333
9925;4;30;0.1333
10017;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10021;4;30;0.1333
10022;4;30;0.1333
20704;4;30;0.1333
24403;4;30;0.1333
25697;4;30;0.1333
32613;4;30;0.1333
36585;4;30;0.1333
36826;4;30;0.1333
36982;4;30;0.1333
40458;4;30;0.1333
41025;4;30;0.1333
41040;4;30;0.1333
41041;4;30;0.1333
44398;5;30;0.1667
49382;4;30;0.1333
53222;4;30;0.1333
54410;5;30;0.1667
55634;4;30;0.1333
55793;4;30;0.1333
61402;4;30;0.1333
65165;4;30;0.1333
71701;5;30;0.1667
78182;4;30;0.1333
78986;4;30;0.1333
80578;5;30;0.1667
87805;4;30;0.1333
88038;4;30;0.1333
88039;4;30;0.1333
88210;4;30;0.1333
88317;4;30;0.1333
88320;4;30;0.1333
88472;4;30;0.1333
95394;5;30;0.1667
106744;5;30;0.1667
107659;5;30;0.1667
114047;4;30;0.1333
114646;4;30;0.1333
116757;4;30;0.1333
127191;4;30;0.1333
130145;4;30;0.1333
137228;4;30;0.1333
137930;5;30;0.1667
141523;4;30;0.1333
155196;4;30;0.1333
157052;5;30;0.1667
165378;4;30;0.1333
165669;4;30;0.1333
166257;4;30;0.1333
173517;4;30;0.1333
174138;4;30;0.1333
180029;4;30;0.1333
187509;4;30;0.1333
188071;4;30;0.1333
188082;4;30;0.1333
188123;4;30;0.1333
188480;5;30;0.1667
194584;4;30;0.1333
194932;5;30;0.1667
195032;5;30;0.1667
204766;5;30;0.1667
211481;5;30;0.1667
213481;4;30;0.1333
213510;4;30;0.1333
221597;5;30;0.1667
227013;4;30;0.1333
227152;4;30;0.1333
229573;4;30;0.1333
232765;4;30;0.1333
241746;5;30;0.1667
245969;4;30;0.1333
254663;4;30;0.1333
267685;6;30;0.2000
268263;4;30;0.1333
268579;4;30;0.1333
269019;4;30;0.1333
269059;5;30;0.1667
283591;4;30;0.1333
283833;5;30;0.1667
284097;4;30;0.1333
284280;4;30;0.1333
296197;5;30;0.1667
307395;4;30;0.1333
315033;5;30;0.1667
315050;4;30;0.1333
326987;4;30;0.1333
332027;4;30;0.1333
344509;4;30;0.1333
344510;4;30;0.1333
