program_id;overlap_count;signature_length;jaccard_index
3870;7;30;0.2333
4456;7;30;0.2333
6288;9;30;0.3000
6590;7;30;0.2333
8755;7;30;0.2333
8756;7;30;0.2333
8760;8;30;0.2667
14679;7;30;0.2333
24220;7;30;0.2333
24399;7;30;0.2333
25697;7;30;0.2333
29903;7;30;0.2333
29919;7;30;0.2333
29920;7;30;0.2333
32934;7;30;0.2333
34822;8;30;0.2667
44842;8;30;0.2667
53154;7;30;0.2333
54097;7;30;0.2333
57003;7;30;0.2333
57590;7;30;0.2333
59224;7;30;0.2333
61681;7;30;0.2333
65165;7;30;0.2333
80420;7;30;0.2333
81753;7;30;0.2333
81892;7;30;0.2333
83324;7;30;0.2333
84213;7;30;0.2333
100679;7;30;0.2333
110198;7;30;0.2333
117842;7;30;0.2333
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
131466;7;30;0.2333
134064;7;30;0.2333
134659;7;30;0.2333
135541;7;30;0.2333
143059;9;30;0.3000
155972;7;30;0.2333
157052;8;30;0.2667
163071;7;30;0.2333
164006;7;30;0.2333
167308;7;30;0.2333
167310;7;30;0.2333
167311;7;30;0.2333
167345;8;30;0.2667
175864;7;30;0.2333
175869;7;30;0.2333
181290;8;30;0.2667
184748;7;30;0.2333
185594;8;30;0.2667
186225;7;30;0.2333
186575;7;30;0.2333
188778;7;30;0.2333
191110;8;30;0.2667
192299;7;30;0.2333
193732;7;30;0.2333
194145;8;30;0.2667
195163;7;30;0.2333
203230;7;30;0.2333
203299;7;30;0.2333
206806;7;30;0.2333
208283;8;30;0.2667
221414;7;30;0.2333
229014;7;30;0.2333
229144;7;30;0.2333
239056;7;30;0.2333
249708;7;30;0.2333
249983;7;30;0.2333
251754;7;30;0.2333
259022;7;30;0.2333
259568;9;30;0.3000
261466;8;30;0.2667
273015;9;30;0.3000
286926;8;30;0.2667
292059;7;30;0.2333
300950;7;30;0.2333
310369;7;30;0.2333
310370;9;30;0.3000
310521;8;30;0.2667
311861;7;30;0.2333
311924;8;30;0.2667
311964;8;30;0.2667
312555;8;30;0.2667
313753;7;30;0.2333
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
313900;8;30;0.2667
314015;8;30;0.2667
314110;7;30;0.2333
315257;8;30;0.2667
316261;7;30;0.2333
318624;7;30;0.2333
329999;7;30;0.2333
330180;8;30;0.2667
333787;8;30;0.2667
343949;7;30;0.2333
