program_id;overlap_count;signature_length;jaccard_index
2145;12;30;0.4000
5099;11;30;0.3667
6254;11;30;0.3667
7520;11;30;0.3667
24896;12;30;0.4000
30431;11;30;0.3667
34934;10;30;0.3333
45392;10;30;0.3333
45410;10;30;0.3333
45437;10;30;0.3333
48974;11;30;0.3667
61238;10;30;0.3333
67076;11;30;0.3667
87915;13;30;0.4333
88967;10;30;0.3333
89038;11;30;0.3667
89192;11;30;0.3667
89193;11;30;0.3667
89217;12;30;0.4000
89253;11;30;0.3667
89257;11;30;0.3667
90658;12;30;0.4000
90670;11;30;0.3667
92074;10;30;0.3333
95278;11;30;0.3667
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;12;30;0.4000
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
100201;10;30;0.3333
100202;10;30;0.3333
100760;10;30;0.3333
104635;13;30;0.4333
107304;10;30;0.3333
113510;11;30;0.3667
123365;12;30;0.4000
127329;11;30;0.3667
139487;10;30;0.3333
139529;10;30;0.3333
141897;10;30;0.3333
141908;10;30;0.3333
141929;10;30;0.3333
141937;10;30;0.3333
141978;12;30;0.4000
141979;12;30;0.4000
142037;10;30;0.3333
142062;10;30;0.3333
142065;10;30;0.3333
142105;10;30;0.3333
142174;10;30;0.3333
142176;10;30;0.3333
142244;10;30;0.3333
142251;10;30;0.3333
142252;10;30;0.3333
142254;10;30;0.3333
142316;10;30;0.3333
142479;10;30;0.3333
142480;10;30;0.3333
142481;10;30;0.3333
142488;10;30;0.3333
142567;10;30;0.3333
142603;10;30;0.3333
142606;10;30;0.3333
142607;10;30;0.3333
142612;10;30;0.3333
142613;10;30;0.3333
142615;10;30;0.3333
142631;10;30;0.3333
142650;10;30;0.3333
142678;10;30;0.3333
142679;10;30;0.3333
142680;10;30;0.3333
142683;10;30;0.3333
142684;10;30;0.3333
142688;10;30;0.3333
142689;10;30;0.3333
142757;10;30;0.3333
142795;10;30;0.3333
142833;10;30;0.3333
142838;10;30;0.3333
142850;10;30;0.3333
142899;10;30;0.3333
154115;12;30;0.4000
156287;11;30;0.3667
168565;12;30;0.4000
172367;12;30;0.4000
173064;12;30;0.4000
175753;12;30;0.4000
177965;11;30;0.3667
179893;12;30;0.4000
190105;11;30;0.3667
215848;12;30;0.4000
245685;11;30;0.3667
273801;11;30;0.3667
274332;13;30;0.4333
298252;11;30;0.3667
