program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
8859;3;30;0.1000
14284;3;30;0.1000
14632;3;30;0.1000
20696;3;30;0.1000
30139;4;30;0.1333
36439;3;30;0.1000
39733;3;30;0.1000
40345;3;30;0.1000
40766;3;30;0.1000
47384;3;30;0.1000
47388;3;30;0.1000
47396;3;30;0.1000
49563;3;30;0.1000
49605;3;30;0.1000
49614;3;30;0.1000
51194;3;30;0.1000
57061;3;30;0.1000
61352;3;30;0.1000
67460;3;30;0.1000
67461;3;30;0.1000
73802;3;30;0.1000
73806;3;30;0.1000
73807;3;30;0.1000
73811;3;30;0.1000
78654;3;30;0.1000
78835;3;30;0.1000
80763;4;30;0.1333
81737;4;30;0.1333
83039;3;30;0.1000
89214;3;30;0.1000
91344;3;30;0.1000
100795;3;30;0.1000
100810;3;30;0.1000
100876;3;30;0.1000
102863;3;30;0.1000
103196;3;30;0.1000
104039;3;30;0.1000
104106;3;30;0.1000
105203;3;30;0.1000
106638;3;30;0.1000
106826;3;30;0.1000
111454;3;30;0.1000
119505;4;30;0.1333
128922;3;30;0.1000
131137;3;30;0.1000
131217;3;30;0.1000
131992;3;30;0.1000
131993;3;30;0.1000
133063;3;30;0.1000
135966;3;30;0.1000
142248;3;30;0.1000
154815;3;30;0.1000
157729;3;30;0.1000
161382;3;30;0.1000
163369;3;30;0.1000
163371;3;30;0.1000
163372;3;30;0.1000
163374;3;30;0.1000
163377;3;30;0.1000
163468;3;30;0.1000
163489;3;30;0.1000
166923;3;30;0.1000
171508;3;30;0.1000
175044;4;30;0.1333
180217;3;30;0.1000
180617;3;30;0.1000
204547;3;30;0.1000
208296;3;30;0.1000
208569;3;30;0.1000
210729;3;30;0.1000
210826;3;30;0.1000
212530;3;30;0.1000
226914;3;30;0.1000
227547;3;30;0.1000
242312;3;30;0.1000
243501;3;30;0.1000
247485;3;30;0.1000
268185;3;30;0.1000
273832;3;30;0.1000
276867;4;30;0.1333
276868;4;30;0.1333
278545;3;30;0.1000
282162;4;30;0.1333
282848;3;30;0.1000
283845;3;30;0.1000
286477;3;30;0.1000
287657;3;30;0.1000
301729;3;30;0.1000
303273;3;30;0.1000
321104;3;30;0.1000
323741;3;30;0.1000
328572;3;30;0.1000
332147;3;30;0.1000
332182;3;30;0.1000
340498;3;30;0.1000
341345;3;30;0.1000
343174;3;30;0.1000
343177;3;30;0.1000
347871;3;30;0.1000
